#,Unknown0,Unknown1
0,TEXT_LUCKZG021_03506_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 달릭은 포루스라코스 알을 사들이고 싶은 듯하다."
1,TEXT_LUCKZG021_03506_SEQ_01,
2,TEXT_LUCKZG021_03506_SEQ_02,
3,TEXT_LUCKZG021_03506_SEQ_03,
4,TEXT_LUCKZG021_03506_SEQ_04,
5,TEXT_LUCKZG021_03506_SEQ_05,
6,TEXT_LUCKZG021_03506_SEQ_06,
7,TEXT_LUCKZG021_03506_SEQ_07,
8,TEXT_LUCKZG021_03506_SEQ_08,
9,TEXT_LUCKZG021_03506_SEQ_09,
10,TEXT_LUCKZG021_03506_SEQ_10,
11,TEXT_LUCKZG021_03506_SEQ_11,
12,TEXT_LUCKZG021_03506_SEQ_12,
13,TEXT_LUCKZG021_03506_SEQ_13,
14,TEXT_LUCKZG021_03506_SEQ_14,
15,TEXT_LUCKZG021_03506_SEQ_15,
16,TEXT_LUCKZG021_03506_SEQ_16,
17,TEXT_LUCKZG021_03506_SEQ_17,
18,TEXT_LUCKZG021_03506_SEQ_18,
19,TEXT_LUCKZG021_03506_SEQ_19,
20,TEXT_LUCKZG021_03506_SEQ_20,
21,TEXT_LUCKZG021_03506_SEQ_21,
22,TEXT_LUCKZG021_03506_SEQ_22,
23,TEXT_LUCKZG021_03506_SEQ_23,
24,TEXT_LUCKZG021_03506_TODO_00,포루스라코스 알 들기
25,TEXT_LUCKZG021_03506_TODO_01,주점 요리사에게 포루스라코스 알 전달
26,TEXT_LUCKZG021_03506_TODO_02,달릭에게 보고
27,TEXT_LUCKZG021_03506_TODO_03,
28,TEXT_LUCKZG021_03506_TODO_04,
29,TEXT_LUCKZG021_03506_TODO_05,
30,TEXT_LUCKZG021_03506_TODO_06,
31,TEXT_LUCKZG021_03506_TODO_07,
32,TEXT_LUCKZG021_03506_TODO_08,
33,TEXT_LUCKZG021_03506_TODO_09,
34,TEXT_LUCKZG021_03506_TODO_10,
35,TEXT_LUCKZG021_03506_TODO_11,
36,TEXT_LUCKZG021_03506_TODO_12,
