#,Unknown0,Unknown1
59,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_021,"물속이라면, 공중에서 몸을 2번, 뱅글 돌리면 되는데,
그거 못하니까, 답답하다."
60,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_022,"몸을 떨면서, 얼굴 찡그리기만 하면, 된다고……!
어디, 해볼게."
61,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_023,"이렇게?
나, 제대로 했어?"
62,TEXT_LUCKZJ017_03580_Q1_000_000,뭐라고 대답하시겠습니까?
63,TEXT_LUCKZJ017_03580_A1_000_001,잘했다
64,TEXT_LUCKZJ017_03580_A1_000_002,화난 것처럼 보인다
65,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_024,"네가, 쉽게 가르쳐줘서 그래.
즐거운 걸 전할 수 있으니까, 기쁘다."
66,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_025,"네가 가르쳐준 대로, 따라 했는데……
어, 어, 어려워, 연습해야지."
67,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_026,"너, '데우쉬 아스'한테
부탁받고, 왔지?
그에게서, 보수 받아."
68,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_027,"나는, 지금 그 움직임, 다른 친구한테도 전하고 올게.
그럼 안녕, 인간. 고맙다."
69,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_030,"인간, 알려줘.
갑자기 즐거워졌을 때,
그 기분, 다른 사람한테 어떻게 전하지?"
70,TEXT_LUCKZJ017_03580_ONDOPEOPLEB03580_000_031,"으음…….
더 간단하고, 쉬운 건, 없어?
다른 움직임도, 해봐."
71,TEXT_LUCKZJ017_03580_DEUSHSAATH_000_035,"인간, 젊은이에게 가르침을 줘서, 고맙다.
몸도 뜨지 않는 상황에서, 의사소통 가능하다니, 참으로 야무지군.
또 어려운 표현 있으면, 가르쳐다오."
