#,Unknown0,Unknown1
0,TEXT_LUCKZJ013_03576_SEQ_00,"**특수 규칙:  레벨 보정**
온도 바다웅덩이에 있는 열심인 온도족은 열의가 넘치는 듯하다."
1,TEXT_LUCKZJ013_03576_SEQ_01,
2,TEXT_LUCKZJ013_03576_SEQ_02,
3,TEXT_LUCKZJ013_03576_SEQ_03,
4,TEXT_LUCKZJ013_03576_SEQ_04,
5,TEXT_LUCKZJ013_03576_SEQ_05,
6,TEXT_LUCKZJ013_03576_SEQ_06,
7,TEXT_LUCKZJ013_03576_SEQ_07,
8,TEXT_LUCKZJ013_03576_SEQ_08,
9,TEXT_LUCKZJ013_03576_SEQ_09,
10,TEXT_LUCKZJ013_03576_SEQ_10,
11,TEXT_LUCKZJ013_03576_SEQ_11,
12,TEXT_LUCKZJ013_03576_SEQ_12,
13,TEXT_LUCKZJ013_03576_SEQ_13,
14,TEXT_LUCKZJ013_03576_SEQ_14,
15,TEXT_LUCKZJ013_03576_SEQ_15,
16,TEXT_LUCKZJ013_03576_SEQ_16,
17,TEXT_LUCKZJ013_03576_SEQ_17,
18,TEXT_LUCKZJ013_03576_SEQ_18,
19,TEXT_LUCKZJ013_03576_SEQ_19,
20,TEXT_LUCKZJ013_03576_SEQ_20,
21,TEXT_LUCKZJ013_03576_SEQ_21,
22,TEXT_LUCKZJ013_03576_SEQ_22,
23,TEXT_LUCKZJ013_03576_SEQ_23,
24,TEXT_LUCKZJ013_03576_TODO_00,온도 바다웅덩이 동쪽에서 열심인 온도족과 대화
25,TEXT_LUCKZJ013_03576_TODO_01,노르브란트 대륙 사면에서 열심인 온도족과 대화
26,TEXT_LUCKZJ013_03576_TODO_02,온도 바다웅덩이에서 열심인 온도족과 대화
27,TEXT_LUCKZJ013_03576_TODO_03,온도 바다웅덩이 지하에서 열심인 온도족과 대화
28,TEXT_LUCKZJ013_03576_TODO_04,온도 바다웅덩이에서 열심인 온도족과 대화
29,TEXT_LUCKZJ013_03576_TODO_05,
30,TEXT_LUCKZJ013_03576_TODO_06,
31,TEXT_LUCKZJ013_03576_TODO_07,
32,TEXT_LUCKZJ013_03576_TODO_08,
33,TEXT_LUCKZJ013_03576_TODO_09,
34,TEXT_LUCKZJ013_03576_TODO_10,
