#,Unknown0,Unknown1
0,TEXT_LUCKZH010_03520_SEQ_00,"**특수 규칙:  레벨 보정**
버팀목에 있는 율모어군 병사는 식사를 제공하고 싶은 듯하다."
1,TEXT_LUCKZH010_03520_SEQ_01,
2,TEXT_LUCKZH010_03520_SEQ_02,
3,TEXT_LUCKZH010_03520_SEQ_03,
4,TEXT_LUCKZH010_03520_SEQ_04,
5,TEXT_LUCKZH010_03520_SEQ_05,
6,TEXT_LUCKZH010_03520_SEQ_06,
7,TEXT_LUCKZH010_03520_SEQ_07,
8,TEXT_LUCKZH010_03520_SEQ_08,
9,TEXT_LUCKZH010_03520_SEQ_09,
10,TEXT_LUCKZH010_03520_SEQ_10,
11,TEXT_LUCKZH010_03520_SEQ_11,
12,TEXT_LUCKZH010_03520_SEQ_12,
13,TEXT_LUCKZH010_03520_SEQ_13,
14,TEXT_LUCKZH010_03520_SEQ_14,
15,TEXT_LUCKZH010_03520_SEQ_15,
16,TEXT_LUCKZH010_03520_SEQ_16,
17,TEXT_LUCKZH010_03520_SEQ_17,
18,TEXT_LUCKZH010_03520_SEQ_18,
19,TEXT_LUCKZH010_03520_SEQ_19,
20,TEXT_LUCKZH010_03520_SEQ_20,
21,TEXT_LUCKZH010_03520_SEQ_21,
22,TEXT_LUCKZH010_03520_SEQ_22,
23,TEXT_LUCKZH010_03520_SEQ_23,
24,TEXT_LUCKZH010_03520_TODO_00,율모어에서 음식 정보 수집
25,TEXT_LUCKZH010_03520_TODO_01,율모어군 사령본부에 있는 율모어군 병사와 대화
26,TEXT_LUCKZH010_03520_TODO_02,
27,TEXT_LUCKZH010_03520_TODO_03,
28,TEXT_LUCKZH010_03520_TODO_04,
29,TEXT_LUCKZH010_03520_TODO_05,
30,TEXT_LUCKZH010_03520_TODO_06,
31,TEXT_LUCKZH010_03520_TODO_07,
32,TEXT_LUCKZH010_03520_TODO_08,
33,TEXT_LUCKZH010_03520_TODO_09,
34,TEXT_LUCKZH010_03520_TODO_10,
35,TEXT_LUCKZH010_03520_TODO_11,
36,TEXT_LUCKZH010_03520_TODO_12,
37,TEXT_LUCKZH010_03520_TODO_13,
