key,0,1
35,"TEXT_LUCKZJ010_03573_TODO_11",""
36,"TEXT_LUCKZJ010_03573_TODO_12",""
37,"TEXT_LUCKZJ010_03573_TODO_13",""
38,"TEXT_LUCKZJ010_03573_TODO_14",""
39,"TEXT_LUCKZJ010_03573_TODO_15",""
40,"TEXT_LUCKZJ010_03573_TODO_16",""
41,"TEXT_LUCKZJ010_03573_TODO_17",""
42,"TEXT_LUCKZJ010_03573_TODO_18",""
43,"TEXT_LUCKZJ010_03573_TODO_19",""
44,"TEXT_LUCKZJ010_03573_TODO_20",""
45,"TEXT_LUCKZJ010_03573_TODO_21",""
46,"TEXT_LUCKZJ010_03573_TODO_22",""
47,"TEXT_LUCKZJ010_03573_TODO_23",""
48,"TEXT_LUCKZJ010_03573_CHORAKAI_000_000","당신, 무척 강해 보이네!
부탁이 있어. 내 남동생한테 화를 내고 와주지 않을래?
요샌 내 잔소리는 귓등으로도 안 들어서……."
49,"TEXT_LUCKZJ010_03573_CHORAKAI_000_001","자꾸만 일을 빠지고 놀기만 해.
오늘도 초코보를 돌봐야 하는데 코빼기도 안 보이잖아!
너처럼 강해 보이는 사람한테 혼나면 반성할 거야."
50,"TEXT_LUCKZJ010_03573_CHORAKAI_000_002","부탁 좀 할게!
'밀물맞이 섬'에 있는 '무기력한 남자'가 내 남동생이니까
제대로 '화내고' 와줘!"
51,"TEXT_LUCKZJ010_03573_CHORAKAI_000_003","부탁 좀 할게!
'밀물맞이 섬'에 있는 '무기력한 남자'가 내 남동생이니까
제대로 '화내고' 와줘!"
52,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_010","흐아암…… 뭐야?"
53,"TEXT_LUCKZJ010_03573_SYSTEM_100_010","척 보기에도 일을 할 것 같아 보이지는 않다.
감정 표현 '화내기'를 사용해서 무기력한 남자를 혼내자."
54,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_011","으아악, 가, 갑자기 뭐야!?"
55,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_012","……누나 대신 왔다고?
그나저나 당신…… 보통내기가 아닌 것 같은데.
뭐 하는 사람이야?"
56,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_013","수, 수정공과 동향이라고……?
그래, 특별한 존재구나."
57,"TEXT_LUCKZJ010_03573_ANEMIC03573_100_013","역시 어민의 자식은
영웅 따위 꿈도 꾸지 말고 살아가야 해……."
58,"TEXT_LUCKZJ010_03573_ANEMIC03573_000_014","……아, 아무것도 아니다!
누나를 도우러 갈게. 그럼 이만."
59,"TEXT_LUCKZJ010_03573_CHORAKAI_000_020","당신이 화내준 덕분에 남동생이 일을 시작했어!
고마워, 한숨 돌렸어!
걔한테 무슨 얘길 한 거야?"
60,"TEXT_LUCKZJ010_03573_CHORAKAI_000_021","……아아, 그런 소릴 했구나.
내 남동생은 원래 크리스타리움의 위병이었거든.
하지만 밀려드는 죄식자를 보고 겁을 먹어서……."
61,"TEXT_LUCKZJ010_03573_CHORAKAI_000_022","결국 고향인 이 마을로 돌아왔어.
크리스타리움에 있는 게 더 안전할 텐데
어디 있어도 똑같으니 어차피 죽을 거면 고향에서 죽을 거라며……."
62,"TEXT_LUCKZJ010_03573_CHORAKAI_000_023","어릴 때는 칼싸움을 하면서 이렇게 말하곤 했지.
동료를 지키다가 죽은 위병 라디스카처럼 될 거라고.
하지만 이제 마음에 깊은 상처가 생긴 것 같네……."
63,"TEXT_LUCKZJ010_03573_CHORAKAI_000_024","……그래도 살아서 돌아와줬으니
가족인 나로서는 기쁘지만 말이야.
바빴을 텐데 도와줘서 고마웠어."
