key,0,1
33,"TEXT_LUCKZJ002_03565_TODO_09",""
34,"TEXT_LUCKZJ002_03565_TODO_10",""
35,"TEXT_LUCKZJ002_03565_TODO_11",""
36,"TEXT_LUCKZJ002_03565_TODO_12",""
37,"TEXT_LUCKZJ002_03565_TODO_13",""
38,"TEXT_LUCKZJ002_03565_TODO_14",""
39,"TEXT_LUCKZJ002_03565_TODO_15",""
40,"TEXT_LUCKZJ002_03565_TODO_16",""
41,"TEXT_LUCKZJ002_03565_TODO_17",""
42,"TEXT_LUCKZJ002_03565_TODO_18",""
43,"TEXT_LUCKZJ002_03565_TODO_19",""
44,"TEXT_LUCKZJ002_03565_TODO_20",""
45,"TEXT_LUCKZJ002_03565_TODO_21",""
46,"TEXT_LUCKZJ002_03565_TODO_22",""
47,"TEXT_LUCKZJ002_03565_TODO_23",""
48,"TEXT_LUCKZJ002_03565_BETHDEN_000_000","매우 지쳐 보이십니다만 괜찮으세요?
늘 바삐 움직이는 수정공과 안색이 똑같아요."
49,"TEXT_LUCKZJ002_03565_BETHDEN_000_001","평소에 몸을 잘 돌보지 않으시면
정작 필요할 때 힘을 발휘하실 수 없어요!
자, 어서 의료관에 있는 '페이 한'에게 진찰받으세요!"
50,"TEXT_LUCKZJ002_03565_BETHDEN_000_002","평소에 몸을 잘 돌보지 않으시면
정작 필요할 때 힘을 발휘하실 수 없어요!
자, 어서 의료관에 있는 '페이 한'에게 진찰받으세요!"
51,"TEXT_LUCKZJ002_03565_FAEHANN_000_010","베스덴한테 안색이 안 좋다는 말을 들었다고?
내가 좀 볼까……."
52,"TEXT_LUCKZJ002_03565_FAEHANN_000_011","정말이네, 마치 지쳤을 때의 수정공 같아.
그런 널 위해 약효 좋은 시럽을 줄게."
53,"TEXT_LUCKZJ002_03565_FAEHANN_000_012","쓰러지기 직전의 수정공을 위해
라이나가 늘 준비해 주는 시럽이야."
54,"TEXT_LUCKZJ002_03565_FAEHANN_000_013","식초 베이스에 약효가 뛰어난 허브를 몇 가지 넣었어.
자, 피곤이 달아날 테니까 마셔 볼래?
마신 후의 안색도 보고 싶으니까 내 앞에서 마셔 봐."
55,"TEXT_LUCKZJ002_03565_FAEHANN_000_014","식초 베이스에 약효가 뛰어난 허브를 몇 가지 넣었어.
자, 피곤이 달아날 테니까 마셔 볼래?
마신 후의 안색도 보고 싶으니까 내 앞에서 마셔 봐."
56,"TEXT_LUCKZJ002_03565_PHARMACIST03565_000_015","응?
너, 안색이 너무 안 좋아 보여…… 너무 무리하진 마."
57,"TEXT_LUCKZJ002_03565_SYSTEM_000_016","페이 한에게서 멀리 떨어지고 말았다.
페이 한 근처에서 <Sheet(EventItem,2002756,0)/><13>FF15022811FF0A4576656E744974656DF61E8F440103FF04EBA5BCFF04EC9D84</13> 마시자."
58,"TEXT_LUCKZJ002_03565_SYSTEM_000_020","저절로 얼굴이 찡그려지는 신맛이다……."
59,"TEXT_LUCKZJ002_03565_PHARMACIST03565_000_021","푸웁…… 하하하!
수정공이 처음 마셨을 때의 표정이랑 똑같아!"
60,"TEXT_LUCKZJ002_03565_FAEHANN_000_031","후후후…… 원망할 거면 널 이리로 보낸 남자를 원망해.
자, 혹시 복수하고 싶으면 하나 더 줄게.
이걸 '베스덴'한테 가져다 주도록 해."
61,"TEXT_LUCKZJ002_03565_PHARMACIST03565_000_032","크크…… 웃어서 미안했어!
맛은 좀 그래도 효과는 틀림없어!"
62,"TEXT_LUCKZJ002_03565_FAEHANN_000_033","안색이 좋아졌네.
'베스덴'한테도 시럽을 가져다주도록 해."
63,"TEXT_LUCKZJ002_03565_BETHDEN_000_040","어라, 혹시 그 시럽을 마시셨어요?"
64,"TEXT_LUCKZJ002_03565_BETHDEN_000_041","그것참 딱하게 됐네요!
전 그게 너무 싫더라고요…… 그런데 그 손에 들고 있는 건!?
서서, 설마 저한테도 그걸 먹이려는 건가요!?"
65,"TEXT_LUCKZJ002_03565_Q1_000_000","어떻게 하시겠습니까?"
66,"TEXT_LUCKZJ002_03565_A1_000_001","물론 먹인다"
67,"TEXT_LUCKZJ002_03565_A1_000_002","이번만 봐주겠다"
68,"TEXT_LUCKZJ002_03565_BETHDEN_000_042","알았어요…… 알겠다고요!
까짓 거 마시면 되잖습니까!"
69,"TEXT_LUCKZJ002_03565_BETHDEN_000_043","어…… 어라, 복수하시려던 거 아니었어요?
이건 기회…… 아니, 그건 좀 아까우니까
과로로 지친 모렌한테 줘야겠네요!"
70,"TEXT_LUCKZJ002_03565_BETHDEN_000_044","아, 아무튼 신맛이 강한 걸 마셨으니
이걸로 입가심이라도 하세요.
…………안색이 조금 좋아져서 안심이 되네요."
