#,Unknown0,Unknown1
0,TEXT_LUCKZI007_03543_SEQ_00,"**특수 규칙:  레벨 보정**
정다움 마을의 그랄리는 모험가의 도움을 빌리고 싶은 듯하다."
1,TEXT_LUCKZI007_03543_SEQ_01,
2,TEXT_LUCKZI007_03543_SEQ_02,
3,TEXT_LUCKZI007_03543_SEQ_03,
4,TEXT_LUCKZI007_03543_SEQ_04,
5,TEXT_LUCKZI007_03543_SEQ_05,
6,TEXT_LUCKZI007_03543_SEQ_06,
7,TEXT_LUCKZI007_03543_SEQ_07,
8,TEXT_LUCKZI007_03543_SEQ_08,
9,TEXT_LUCKZI007_03543_SEQ_09,
10,TEXT_LUCKZI007_03543_SEQ_10,
11,TEXT_LUCKZI007_03543_SEQ_11,
12,TEXT_LUCKZI007_03543_SEQ_12,
13,TEXT_LUCKZI007_03543_SEQ_13,
14,TEXT_LUCKZI007_03543_SEQ_14,
15,TEXT_LUCKZI007_03543_SEQ_15,
16,TEXT_LUCKZI007_03543_SEQ_16,
17,TEXT_LUCKZI007_03543_SEQ_17,
18,TEXT_LUCKZI007_03543_SEQ_18,
19,TEXT_LUCKZI007_03543_SEQ_19,
20,TEXT_LUCKZI007_03543_SEQ_20,
21,TEXT_LUCKZI007_03543_SEQ_21,
22,TEXT_LUCKZI007_03543_SEQ_22,
23,TEXT_LUCKZI007_03543_SEQ_23,
24,TEXT_LUCKZI007_03543_TODO_00,마을 사람들에게 남은 물자 묻기
25,TEXT_LUCKZI007_03543_TODO_01,그랄리와 대화
26,TEXT_LUCKZI007_03543_TODO_02,
27,TEXT_LUCKZI007_03543_TODO_03,
28,TEXT_LUCKZI007_03543_TODO_04,
29,TEXT_LUCKZI007_03543_TODO_05,
30,TEXT_LUCKZI007_03543_TODO_06,
31,TEXT_LUCKZI007_03543_TODO_07,
32,TEXT_LUCKZI007_03543_TODO_08,
33,TEXT_LUCKZI007_03543_TODO_09,
34,TEXT_LUCKZI007_03543_TODO_10,
35,TEXT_LUCKZI007_03543_TODO_11,
36,TEXT_LUCKZI007_03543_TODO_12,
37,TEXT_LUCKZI007_03543_TODO_13,
38,TEXT_LUCKZI007_03543_TODO_14,
39,TEXT_LUCKZI007_03543_TODO_15,
40,TEXT_LUCKZI007_03543_TODO_16,
41,TEXT_LUCKZI007_03543_TODO_17,
42,TEXT_LUCKZI007_03543_TODO_18,
43,TEXT_LUCKZI007_03543_TODO_19,
44,TEXT_LUCKZI007_03543_TODO_20,
45,TEXT_LUCKZI007_03543_TODO_21,
46,TEXT_LUCKZI007_03543_TODO_22,
47,TEXT_LUCKZI007_03543_TODO_23,
48,TEXT_LUCKZI007_03543_GRAWLEY_000_000,"너, 미안하지만 조금 더 도움을 빌릴 수 있을까?
마을 물자의 재고를 확인하고 있는데
인원이 부족하거든."
49,TEXT_LUCKZI007_03543_GRAWLEY_000_001,（★未使用／削除予定★）
50,TEXT_LUCKZI007_03543_GRAWLEY_000_002,"이 마을에선 생활 필수품을 저지대인……
직공 마을과 멈춘 물결에서 들여오고 있는데……
향후 정세에 따라서는 거래 물가가 올라갈지도 몰라."
51,TEXT_LUCKZI007_03543_GRAWLEY_000_003,"그래서 현재 비축량을 정확하게 파악해 두고 싶어.
곡물, 식료품, 육류를 관리하고 있는 마을 사람들한테
재고 상황을 물어봐 줄 수 있겠어?"
52,TEXT_LUCKZI007_03543_GRAWLEY_000_005,"곡물, 음료, 육류를 관리하는 마을 주민들에게
재고 상황을 물어보고 와주겠어?"
53,TEXT_LUCKZI007_03543_GRAIN03543_000_010,"남은 물자?
곡물도 콩도 슬슬 바닥날 것 같아.
뭔가 대책을 세워야겠어……."
54,TEXT_LUCKZI007_03543_GRAIN03543_000_011,"남은 물자?
곡물도 콩도 슬슬 바닥이 날 것 같아.
뭔가 대책을 세워야만 하겠군……."
55,TEXT_LUCKZI007_03543_ZUMIESHAI_000_012,"드워프에게 사들인 주류는 점점 줄어들고 있습니다만
근처에 수원지가 있어서 최악의 경우엔 담수로 버틸 생각이에요."
56,TEXT_LUCKZI007_03543_ZUMIESHAI_100_012,（★未使用／削除予定★）
57,TEXT_LUCKZI007_03543_ZUMIESHAI_000_013,"드워프에게 사들인 주류는 점점 줄어들고 있습니다만
근처에 수원지가 있어서 최악의 경우엔 담수로 버틸 생각이에요."
58,TEXT_LUCKZI007_03543_WALMET_000_014,"흠…… 말린 고기는 조금 여유가 있어요.
위험을 감수해가며 사냥에 성공했거든요."
59,TEXT_LUCKZI007_03543_WALMET_000_015,"흠…… 말린 고기는 조금 여유가 있어요.
위험을 감수해가며 사냥에 성공했거든요."
60,TEXT_LUCKZI007_03543_GRAWLEY_000_020,"어떤가, 마을 사람들에게 재고 상황은 들을 수 있었는가?"
61,TEXT_LUCKZI007_03543_GRAWLEY_000_021,"……그래, 상황은 알았다.
여유분이 있는 말린 고기를 직공 마을 같은 곳에
가져가서 곡물과 교환해야겠군."
62,TEXT_LUCKZI007_03543_GRAWLEY_000_022,"하지만 이건 임시방편에 지나지 않아.
근복적 해결을 위해서는 다른 수단을 강구해야……."
63,TEXT_LUCKZI007_03543_GRAWLEY_000_023,（★未使用／削除予定★）
64,TEXT_LUCKZI007_03543_GRAWLEY_000_024,"아무튼 네 덕분에 곧 방침이 정해질 것 같군.
귀찮은 일을 부탁해서 미안했다.
도와줘서 고맙다."
65,TEXT_LUCKZI007_03543_LEADER03543_000_000,（★未使用／削除予定★）
66,TEXT_LUCKZI007_03543_LEADER03543_000_001,（★未使用／削除予定★）
67,TEXT_LUCKZI007_03543_LEADER03543_000_002,（★未使用／削除予定★）
