#,Unknown0,Unknown1
0,TEXT_LUCKZI006_03542_SEQ_00,"**특수 규칙:  레벨 보정**
정다움 마을의 바이 즘은 모험가를 감탄하는 표정으로 바라보고 있다."
1,TEXT_LUCKZI006_03542_SEQ_01,
2,TEXT_LUCKZI006_03542_SEQ_02,
3,TEXT_LUCKZI006_03542_SEQ_03,
4,TEXT_LUCKZI006_03542_SEQ_04,
5,TEXT_LUCKZI006_03542_SEQ_05,
6,TEXT_LUCKZI006_03542_SEQ_06,
7,TEXT_LUCKZI006_03542_SEQ_07,
8,TEXT_LUCKZI006_03542_SEQ_08,
9,TEXT_LUCKZI006_03542_SEQ_09,
10,TEXT_LUCKZI006_03542_SEQ_10,
11,TEXT_LUCKZI006_03542_SEQ_11,
12,TEXT_LUCKZI006_03542_SEQ_12,
13,TEXT_LUCKZI006_03542_SEQ_13,
14,TEXT_LUCKZI006_03542_SEQ_14,
15,TEXT_LUCKZI006_03542_SEQ_15,
16,TEXT_LUCKZI006_03542_SEQ_16,
17,TEXT_LUCKZI006_03542_SEQ_17,
18,TEXT_LUCKZI006_03542_SEQ_18,
19,TEXT_LUCKZI006_03542_SEQ_19,
20,TEXT_LUCKZI006_03542_SEQ_20,
21,TEXT_LUCKZI006_03542_SEQ_21,
22,TEXT_LUCKZI006_03542_SEQ_22,
23,TEXT_LUCKZI006_03542_SEQ_23,
24,TEXT_LUCKZI006_03542_TODO_00,에게서  입수
25,TEXT_LUCKZI006_03542_TODO_01,바이 즘에게  전달
26,TEXT_LUCKZI006_03542_TODO_02,
27,TEXT_LUCKZI006_03542_TODO_03,
28,TEXT_LUCKZI006_03542_TODO_04,
29,TEXT_LUCKZI006_03542_TODO_05,
30,TEXT_LUCKZI006_03542_TODO_06,
31,TEXT_LUCKZI006_03542_TODO_07,
32,TEXT_LUCKZI006_03542_TODO_08,
33,TEXT_LUCKZI006_03542_TODO_09,
34,TEXT_LUCKZI006_03542_TODO_10,
35,TEXT_LUCKZI006_03542_TODO_11,
36,TEXT_LUCKZI006_03542_TODO_12,
37,TEXT_LUCKZI006_03542_TODO_13,
38,TEXT_LUCKZI006_03542_TODO_14,
39,TEXT_LUCKZI006_03542_TODO_15,
40,TEXT_LUCKZI006_03542_TODO_16,
41,TEXT_LUCKZI006_03542_TODO_17,
42,TEXT_LUCKZI006_03542_TODO_18,
43,TEXT_LUCKZI006_03542_TODO_19,
44,TEXT_LUCKZI006_03542_TODO_20,
45,TEXT_LUCKZI006_03542_TODO_21,
46,TEXT_LUCKZI006_03542_TODO_22,
47,TEXT_LUCKZI006_03542_TODO_23,
48,TEXT_LUCKZI006_03542_BIEZUMM_000_000,"넌…… 승강기를 움직였다는 그 녀석이지?
더구나 그 몸놀림, 실력이 상당해 보이는군."
49,TEXT_LUCKZI006_03542_BIEZUMM_000_001,"그 실력을 높이 사서 부탁이 있다.
에게서 
3개 정도 가져와 주지 않겠어?"
50,TEXT_LUCKZI006_03542_BIEZUMM_000_002,"상태 좋은 날개 조각을 구할 수 있는 녀석은 그리 많지 않거든.
네 실력이라면 충분할 거다.
물론 보수도 준비해 뒀으니 부탁한다."
51,TEXT_LUCKZI006_03542_BIEZUMM_000_005,"부터  3개 정도 구해와 주겠나?
물론 보수도 준비해 둘 테니 부탁한다."
52,TEXT_LUCKZI006_03542_BIEZUMM_000_010,"오오, 어땠어?
 손에 넣었나?"
53,TEXT_LUCKZI006_03542_BIEZUMM_000_011,"……금 가거나 떨어져나간 곳도 없군…… 대단해.
놈의 날개 조각은 가볍고 단단해서 좋은 창촉을 만들 수 있어."
54,TEXT_LUCKZI006_03542_BIEZUMM_000_012,"여긴 원래 드워프와의 교역을 위해 만들어진 마을이거든.
그래서 생활 터전이라기보다 일시적으로 머물기 위한,
이를테면 숙소 같은 장소였지."
55,TEXT_LUCKZI006_03542_BIEZUMM_000_013,"드워프와의 친교가 단절된 탓에 이곳도 폐촌이 돼 버렸어.
그래서 우리처럼 율모어에서 도망쳐 온 자들이
숨어들어서 정착하게 된 거고."
56,TEXT_LUCKZI006_03542_BIEZUMM_000_014,"한때 나름 활기를 띤 적도 있던 모양이지만
요즘은 야생 짐승이 인간보다 더 많아.
그 녀석들로부터 몸을 지키기 위해 창이라도 만들까 해."
57,TEXT_LUCKZI006_03542_BIEZUMM_000_015,"고맙다, 네 덕분에 문제가 해결됐어.
자, 이건 약속했던 보수니까 받아줘."
58,TEXT_LUCKZI006_03542_MAN03542_000_000,（★未使用／削除予定★）
59,TEXT_LUCKZI006_03542_MAN03542_000_001,（★未使用／削除予定★）
60,TEXT_LUCKZI006_03542_MAN03542_000_002,（★未使用／削除予定★）
61,TEXT_LUCKZI006_03542_MAN03542_000_010,（★未使用／削除予定★）
62,TEXT_LUCKZI006_03542_MAN03542_000_011,（★未使用／削除予定★）
63,TEXT_LUCKZI006_03542_MAN03542_000_012,（★未使用／削除予定★）
64,TEXT_LUCKZI006_03542_MAN03542_000_013,（★未使用／削除予定★）
65,TEXT_LUCKZI006_03542_MAN03542_000_014,（★未使用／削除予定★）
66,TEXT_LUCKZI006_03542_MAN03542_000_015,（★未使用／削除予定★）
