#,Unknown0,Unknown1
0,TEXT_LUCKZJ004_03567_SEQ_00,"**특수 규칙:  레벨 보정**
탄도학 조병관 앞에 있는 위병단 소대장은 신병 지도 문제로 고민이 있는 듯하다."
1,TEXT_LUCKZJ004_03567_SEQ_01,
2,TEXT_LUCKZJ004_03567_SEQ_02,
3,TEXT_LUCKZJ004_03567_SEQ_03,
4,TEXT_LUCKZJ004_03567_SEQ_04,
5,TEXT_LUCKZJ004_03567_SEQ_05,
6,TEXT_LUCKZJ004_03567_SEQ_06,
7,TEXT_LUCKZJ004_03567_SEQ_07,
8,TEXT_LUCKZJ004_03567_SEQ_08,
9,TEXT_LUCKZJ004_03567_SEQ_09,
10,TEXT_LUCKZJ004_03567_SEQ_10,
11,TEXT_LUCKZJ004_03567_SEQ_11,
12,TEXT_LUCKZJ004_03567_SEQ_12,
13,TEXT_LUCKZJ004_03567_SEQ_13,
14,TEXT_LUCKZJ004_03567_SEQ_14,
15,TEXT_LUCKZJ004_03567_SEQ_15,
16,TEXT_LUCKZJ004_03567_SEQ_16,
17,TEXT_LUCKZJ004_03567_SEQ_17,
18,TEXT_LUCKZJ004_03567_SEQ_18,
19,TEXT_LUCKZJ004_03567_SEQ_19,
20,TEXT_LUCKZJ004_03567_SEQ_20,
21,TEXT_LUCKZJ004_03567_SEQ_21,
22,TEXT_LUCKZJ004_03567_SEQ_22,
23,TEXT_LUCKZJ004_03567_SEQ_23,
24,TEXT_LUCKZJ004_03567_TODO_00,달콤체 과수원에 있는 위병단 신병에게  전달
25,TEXT_LUCKZJ004_03567_TODO_01,탄도학 조병관 근처에 있는 위병단 소대장과 대화
26,TEXT_LUCKZJ004_03567_TODO_02,
27,TEXT_LUCKZJ004_03567_TODO_03,
28,TEXT_LUCKZJ004_03567_TODO_04,
29,TEXT_LUCKZJ004_03567_TODO_05,
30,TEXT_LUCKZJ004_03567_TODO_06,
31,TEXT_LUCKZJ004_03567_TODO_07,
32,TEXT_LUCKZJ004_03567_TODO_08,
33,TEXT_LUCKZJ004_03567_TODO_09,
34,TEXT_LUCKZJ004_03567_TODO_10,
35,TEXT_LUCKZJ004_03567_TODO_11,
36,TEXT_LUCKZJ004_03567_TODO_12,
37,TEXT_LUCKZJ004_03567_TODO_13,
38,TEXT_LUCKZJ004_03567_TODO_14,
39,TEXT_LUCKZJ004_03567_TODO_15,
40,TEXT_LUCKZJ004_03567_TODO_16,
41,TEXT_LUCKZJ004_03567_TODO_17,
42,TEXT_LUCKZJ004_03567_TODO_18,
43,TEXT_LUCKZJ004_03567_TODO_19,
44,TEXT_LUCKZJ004_03567_TODO_20,
45,TEXT_LUCKZJ004_03567_TODO_21,
46,TEXT_LUCKZJ004_03567_TODO_22,
47,TEXT_LUCKZJ004_03567_TODO_23,
48,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_000,어떻게 말해야 할까…….
49,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_001,"아, 아니 어둠의 전사님 아니십니까!?
오신 줄도 모르고 실례를…… 아니, 이건 절호의 기회일지도?
실은 최근에 신병 지도 문제로 고민이 있답니다……."
50,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_002,"홀민스터에서 살아남은 그는
가족을 지키기 위해서 이 위병단에 지원했습니다만
뜻대로 되지 않아 크게 낙담하고 있나 봅니다."
51,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_003,"상관인 제가 말을 하면 중압감으로 다가가기만 할뿐일 것입니다.
하지만 고향을 구한 당신이라면……."
52,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_004,"괜찮으시다면  주고
'위병단 신병'을 격려해주실 수 있으시겠습니까?
아마도 그는 달콤체 과수원에 있을 겁니다."
53,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_005,"괜찮으시다면  주고
'위병단 신병'을 격려해주실 수 있으시겠습니까?
아마도 그는 달콤체 과수원에 있을 겁니다."
54,TEXT_LUCKZJ004_03567_RECRUIT03567_000_010,"아아, 당신은 어둠의 전사님!
저, 저를 찾아오신 건가요?"
55,TEXT_LUCKZJ004_03567_RECRUIT03567_000_011,"……점점 더 영문을 알 수가 없네요.
어둠의 전사님이 왜 저한테 음식을?"
56,TEXT_LUCKZJ004_03567_Q1_000_000,뭐라고 말씀하시겠습니까?
57,TEXT_LUCKZJ004_03567_A1_000_001,고민하는 것처럼 보였다
58,TEXT_LUCKZJ004_03567_A1_000_002,소대장이 걱정하고 있었다
59,TEXT_LUCKZJ004_03567_RECRUIT03567_000_012,"대단합니다!
어둠의 전사님은 뭐든 다 꿰뚫어보시는군요……."
60,TEXT_LUCKZJ004_03567_RECRUIT03567_000_013,"그 무서운 소대장님이 제 걱정을 한다고요!?
그랬군요……."
61,TEXT_LUCKZJ004_03567_RECRUIT03567_000_015,"실은 위병단에 들어오긴 했지만 뜻대로 되질 않아요…….
적이 앞에 있으면 무서워서 손이 덜덜 떨리고 마는……
그런 제 자신이 너무 한심해요."
62,TEXT_LUCKZJ004_03567_RECRUIT03567_000_016,"그런데…… 끊임없이 싸우시는 당신의 격려를 받으니
약한 소리나 하는 제가 부끄럽게 느껴지네요…….
당신이 제 목숨을 구해줬으니 이번엔 제가 사람들을 지켜줘야겠죠!"
63,TEXT_LUCKZJ004_03567_RECRUIT03567_000_017,"……소대장님께 걱정 끼친 걸 사죄하고 오겠습니다.
동경의 대상인 당신을 만나 용기를 얻었어요!
주신 음식은 감사히 잘 먹겠습니다!"
64,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_020,"당신 덕분에 신병의 표정이 확 바뀌었군요.
정말 감사합니다."
65,TEXT_LUCKZJ004_03567_RECRUIT03567_000_021,"어둠의 전사님, 저는 이제 도망치지 않을 겁니다!
소대장님을 따르며 어떤 임무든 열심히 하겠습니다!"
66,TEXT_LUCKZJ004_03567_RECRUIT03567_000_023,"소대장님!
다음 순찰 임무는 저도 데려가 주십시오!"
67,TEXT_LUCKZJ004_03567_PLATOONLEADER03567_000_024,"……알았다!
잘 따라오도록 해라."
68,TEXT_LUCKZJ004_03567_RECRUIT03567_000_022,정말 감사했습니다!
