#,Unknown0,Unknown1
0,TEXT_LUCKZI019_03555_SEQ_00,"**특수 규칙:  레벨 보정**
톰라 마을의 리오트는 모험가가 신기한 듯하다."
1,TEXT_LUCKZI019_03555_SEQ_01,
2,TEXT_LUCKZI019_03555_SEQ_02,
3,TEXT_LUCKZI019_03555_SEQ_03,
4,TEXT_LUCKZI019_03555_SEQ_04,
5,TEXT_LUCKZI019_03555_SEQ_05,
6,TEXT_LUCKZI019_03555_SEQ_06,
7,TEXT_LUCKZI019_03555_SEQ_07,
8,TEXT_LUCKZI019_03555_SEQ_08,
9,TEXT_LUCKZI019_03555_SEQ_09,
10,TEXT_LUCKZI019_03555_SEQ_10,
11,TEXT_LUCKZI019_03555_SEQ_11,
12,TEXT_LUCKZI019_03555_SEQ_12,
13,TEXT_LUCKZI019_03555_SEQ_13,
14,TEXT_LUCKZI019_03555_SEQ_14,
15,TEXT_LUCKZI019_03555_SEQ_15,
16,TEXT_LUCKZI019_03555_SEQ_16,
17,TEXT_LUCKZI019_03555_SEQ_17,
18,TEXT_LUCKZI019_03555_SEQ_18,
19,TEXT_LUCKZI019_03555_SEQ_19,
20,TEXT_LUCKZI019_03555_SEQ_20,
21,TEXT_LUCKZI019_03555_SEQ_21,
22,TEXT_LUCKZI019_03555_SEQ_22,
23,TEXT_LUCKZI019_03555_SEQ_23,
24,TEXT_LUCKZI019_03555_TODO_00, 처치하고  입수
25,TEXT_LUCKZI019_03555_TODO_01,리오트에게  전달
26,TEXT_LUCKZI019_03555_TODO_02,에  사용
27,TEXT_LUCKZI019_03555_TODO_03,리오트와 대화
28,TEXT_LUCKZI019_03555_TODO_04,
29,TEXT_LUCKZI019_03555_TODO_05,
30,TEXT_LUCKZI019_03555_TODO_06,
31,TEXT_LUCKZI019_03555_TODO_07,
32,TEXT_LUCKZI019_03555_TODO_08,
33,TEXT_LUCKZI019_03555_TODO_09,
34,TEXT_LUCKZI019_03555_TODO_10,
35,TEXT_LUCKZI019_03555_TODO_11,
36,TEXT_LUCKZI019_03555_TODO_12,
37,TEXT_LUCKZI019_03555_TODO_13,
38,TEXT_LUCKZI019_03555_TODO_14,
39,TEXT_LUCKZI019_03555_TODO_15,
40,TEXT_LUCKZI019_03555_TODO_16,
41,TEXT_LUCKZI019_03555_TODO_17,
42,TEXT_LUCKZI019_03555_TODO_18,
43,TEXT_LUCKZI019_03555_TODO_19,
44,TEXT_LUCKZI019_03555_TODO_20,
45,TEXT_LUCKZI019_03555_TODO_21,
46,TEXT_LUCKZI019_03555_TODO_22,
47,TEXT_LUCKZI019_03555_TODO_23,
48,TEXT_LUCKZI019_03555_RIOTT_000_000,"라리호! 깜짝 놀랐잖어!
너는 밖에서 온 여행자 아녀!
이런 곳까지 어쩐 일이여!"
49,TEXT_LUCKZI019_03555_RIOTT_000_001,"이왕 이 마을에 왔으니께
네 머릿속에 '지구트'를 딱 새겨주겄어!
'지구트의 석상'을 방문해서 경의를 표하고 와!"
50,TEXT_LUCKZI019_03555_RIOTT_000_002,"음, 이방인은 모르는 게 당연허지!
'지구트'는 역대 최강이라 불리는 드워프 전사이자
선선대 최장로를 말허지…… 잘 기억해 둬!"
51,TEXT_LUCKZI019_03555_RIOTT_000_004,"자, 일단 공물부터 준비허자!
돌더미 산지에 있는  쓰러뜨리고
 2개 갖고 와!"
52,TEXT_LUCKZI019_03555_RIOTT_000_005,"자, 일단 공물부터 준비허자!
돌더미 산지에 있는  쓰러뜨리고
 2개 갖고 와!"
53,TEXT_LUCKZI019_03555_RIOTT_000_010, 2개를 나한테 줘!
54,TEXT_LUCKZI019_03555_RIOTT_000_011,"좋아 좋아, 그럼 이걸 이렇게 해서…………
산산조각 내서 가루로 만들면………… 짜자잔!"
55,TEXT_LUCKZI019_03555_RIOTT_000_012,"자 , 완성이여!
이 마을에서 만든 토속주에  갈아 넣었어!"
56,TEXT_LUCKZI019_03555_RIOTT_000_013,"죽어서 석상이 된 지구트는 술을 못 마시잖여?
하지만 이런 '돌맥주'는 석상도 마실 수도 있단 말씀!"
57,TEXT_LUCKZI019_03555_RIOTT_000_014,"그럼 너도 우리 예법을 그대로 따라해야겄지.
토대 주위를 돌면서 이 
사방에다 뿌리고 와!"
58,TEXT_LUCKZI019_03555_RIOTT_000_015,"그럼 너도 우리 예법을 그대로 따라해야겄지.
토대 주위를 돌면서 이 
사방에다 뿌리고 와!"
59,TEXT_LUCKZI019_03555_SYSTEM_000_020," 뿌리고 문득 위를 쳐다보니
석상인 지구트가 미소를 짓는 듯한 느낌이었다……."
60,TEXT_LUCKZI019_03555_RIOTT_000_030,"응, 잘했어!"
61,TEXT_LUCKZI019_03555_RIOTT_000_031,"드워프는 한결같이 주당.
석상이 됐다고 혀서 좋아하는 술을 못 마시면 너무 불쌍하잖여?
그래서 이런 예법이 기록으로까지 남아 있는겨."
62,TEXT_LUCKZI019_03555_RIOTT_000_032,"지구트는 '빛의 범람' 전후에 최장로였던 드워프인디
대역죄인 '빛의 전사'를 추방한 것도 그분이었다고 혀.
사상 초유의 위기에도 일족을 이끌고 생존을 지켜준 분이었지!"
63,TEXT_LUCKZI019_03555_RIOTT_000_033,"아무튼 엄청 대단한 드워프여!
지금 우리가 있는 건 전부 지구트 님 덕분인 거지.
너도 우리 예법을 따라줘서 정말 고마워!"
