#,Unknown0,Unknown1
0,TEXT_LUCKZH011_03521_SEQ_00,"**특수 규칙:  레벨 보정**
기쁨의 회관에 있는 슬픈 자유시민은 발을 동동 구르고 있다."
1,TEXT_LUCKZH011_03521_SEQ_01,
2,TEXT_LUCKZH011_03521_SEQ_02,
3,TEXT_LUCKZH011_03521_SEQ_03,
4,TEXT_LUCKZH011_03521_SEQ_04,
5,TEXT_LUCKZH011_03521_SEQ_05,
6,TEXT_LUCKZH011_03521_SEQ_06,
7,TEXT_LUCKZH011_03521_SEQ_07,
8,TEXT_LUCKZH011_03521_SEQ_08,
9,TEXT_LUCKZH011_03521_SEQ_09,
10,TEXT_LUCKZH011_03521_SEQ_10,
11,TEXT_LUCKZH011_03521_SEQ_11,
12,TEXT_LUCKZH011_03521_SEQ_12,
13,TEXT_LUCKZH011_03521_SEQ_13,
14,TEXT_LUCKZH011_03521_SEQ_14,
15,TEXT_LUCKZH011_03521_SEQ_15,
16,TEXT_LUCKZH011_03521_SEQ_16,
17,TEXT_LUCKZH011_03521_SEQ_17,
18,TEXT_LUCKZH011_03521_SEQ_18,
19,TEXT_LUCKZH011_03521_SEQ_19,
20,TEXT_LUCKZH011_03521_SEQ_20,
21,TEXT_LUCKZH011_03521_SEQ_21,
22,TEXT_LUCKZH011_03521_SEQ_22,
23,TEXT_LUCKZH011_03521_SEQ_23,
24,TEXT_LUCKZH011_03521_TODO_00,폐선 거리에서 하인이었던 미스텔족 찾기
25,TEXT_LUCKZH011_03521_TODO_01,슬픈 자유시민과 대화
26,TEXT_LUCKZH011_03521_TODO_02,
27,TEXT_LUCKZH011_03521_TODO_03,
28,TEXT_LUCKZH011_03521_TODO_04,
29,TEXT_LUCKZH011_03521_TODO_05,
30,TEXT_LUCKZH011_03521_TODO_06,
31,TEXT_LUCKZH011_03521_TODO_07,
32,TEXT_LUCKZH011_03521_TODO_08,
33,TEXT_LUCKZH011_03521_TODO_09,
34,TEXT_LUCKZH011_03521_TODO_10,
35,TEXT_LUCKZH011_03521_TODO_11,
36,TEXT_LUCKZH011_03521_TODO_12,
37,TEXT_LUCKZH011_03521_TODO_13,
38,TEXT_LUCKZH011_03521_TODO_14,
39,TEXT_LUCKZH011_03521_TODO_15,
40,TEXT_LUCKZH011_03521_TODO_16,
41,TEXT_LUCKZH011_03521_TODO_17,
42,TEXT_LUCKZH011_03521_TODO_18,
43,TEXT_LUCKZH011_03521_TODO_19,
44,TEXT_LUCKZH011_03521_TODO_20,
45,TEXT_LUCKZH011_03521_TODO_21,
46,TEXT_LUCKZH011_03521_TODO_22,
47,TEXT_LUCKZH011_03521_TODO_23,
48,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_001,"이렇게 어리석은 절 위해 발걸음을 멈춰주시다니…….
실은 예전에 제가 고용한 하인 때문에 괴로워하고 있습니다…….
무척 열심히 일하는 솔직하고 성실한 청년이었는데……."
49,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_002,"그랬는데…… 제가 무척 사소한 실수를 용납하지 못하는 바람에
그를 바다에 밀어버리고 만 겁니다……!"
50,TEXT_LUCKZH011_03521_ARISTOCRAT03521_100_002,"머릿속의 구름이 걷힌 지금은 왜 그런 잔인한 짓을 했을까 싶어……
어떻게든 사죄를 하려고 했습니다……."
51,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_003,"그를 찾아 말을 걸어볼 생각이었지만……
웃기게도 저는…… 그의 이름조차 기억하지 못했던 겁니다……!
스스로의 어리석음에 놀란 나머지 몸이 얼어붙고 말았습니다……."
52,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_004,"여행자님, '폐선 거리'에서 그를 찾아
제발 돌아와달라고 전해주십시오.
보수는 꼭 드리겠습니다……!"
53,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_005,"창술이 특기로, 큰 키에 긴 머리카락을 가진 미스텔족 청년입니다!
제발…… 제발 부탁드립니다……!"
54,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_006,"'폐선 거리'에서 그를 찾아와 주십시오.
창술이 특기로, 큰 키에 긴 머리카락을 가진 미스텔족 청년입니다!"
55,TEXT_LUCKZH011_03521_SERVANT03521_000_010,"아, 저한테는 무슨 일로?"
56,TEXT_LUCKZH011_03521_SERVANT03521_000_011,앗…… 주인님께서 저를……!?
57,TEXT_LUCKZH011_03521_SERVANT03521_000_012,"네, 그건 제가 맞습니다…….
바다로 떨어졌지만 운 좋게 목숨을 건졌고,
친절한 온도족의 도움을 받아 여기로 돌아올 수 있었습니다."
58,TEXT_LUCKZH011_03521_SERVANT03521_000_013,"하지만 구해준 보답으로
유일한 재산이었던 창을 온도족에게 넘겨버렸습니다.
그러니까 이제…… 주인님을 지켜드릴 수 없어요……!"
59,TEXT_LUCKZH011_03521_SERVANT03521_000_014,"이렇게 찾아와주셨는데 죄송합니다.
주인님께 부디 몸 건강히 잘 지내시라고……
아버지처럼 따랐던 분이라고 전해주세요……."
60,TEXT_LUCKZH011_03521_DAMMYA03521_000_015,"난 상층에 가본 적도 없어.
……남동쪽에 있는 녀석 아냐?"
61,TEXT_LUCKZH011_03521_DAMMYA03521_000_016,"응? 창술이 특기이긴 하지만, 보다시피 나는 장발이 아냐.
……그런 자상한 주인이 찾고 있다니, 참 행복한 녀석이구만.
휴, 현역 시절에 나도 그런 주인이나 만났으면 좋았을걸."
62,TEXT_LUCKZH011_03521_SERVANT03521_000_017,"주인님께 부디 몸 건강히 잘 지내시라고……
아버지처럼 따랐던 분이라고 전해주세요……."
63,TEXT_LUCKZH011_03521_DAMMYA03521_000_018,（★未使用／削除予定★）
64,TEXT_LUCKZH011_03521_DAMMYA03521_000_019,（★未使用／削除予定★）
65,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_030,그를 찾으셨습니까!?
66,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_031,"세상에…….
제 잘못 때문에 그의 재산을 잃게 만들다니!
그깟 창이야 제가 바로 마련해줄 수 있지요."
67,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_032,"정말 감사합니다.
여기, 사례를 받아주십시오."
68,TEXT_LUCKZH011_03521_ARISTOCRAT03521_000_033,"자, 이러고 있을 때가 아니죠!
저를 아버지처럼 따랐다고 한 그를 만나러 가겠습니다.
……이번에는 자기소개부터 시작해야겠군요."
