key,0,1
33,"TEXT_LUCKZJ005_03568_TODO_09",""
34,"TEXT_LUCKZJ005_03568_TODO_10",""
35,"TEXT_LUCKZJ005_03568_TODO_11",""
36,"TEXT_LUCKZJ005_03568_TODO_12",""
37,"TEXT_LUCKZJ005_03568_TODO_13",""
38,"TEXT_LUCKZJ005_03568_TODO_14",""
39,"TEXT_LUCKZJ005_03568_TODO_15",""
40,"TEXT_LUCKZJ005_03568_TODO_16",""
41,"TEXT_LUCKZJ005_03568_TODO_17",""
42,"TEXT_LUCKZJ005_03568_TODO_18",""
43,"TEXT_LUCKZJ005_03568_TODO_19",""
44,"TEXT_LUCKZJ005_03568_TODO_20",""
45,"TEXT_LUCKZJ005_03568_TODO_21",""
46,"TEXT_LUCKZJ005_03568_TODO_22",""
47,"TEXT_LUCKZJ005_03568_TODO_23",""
48,"TEXT_LUCKZJ005_03568_POET03568_000_000","어라, 너는 여행자구나?
혹시 시간이 된다면 내 취재 좀 도와줘!"
49,"TEXT_LUCKZJ005_03568_POET03568_000_001","나한테는 연로해서 눈이 보이지 않는 할머니가 있는데.
'밤하늘'에 대한 느낌을 내 시를 통해 전하고 싶어!
그래서 다른 사람들은 '밤을 보면 어떤 느낌이 드는지' 조사하고 싶어."
50,"TEXT_LUCKZJ005_03568_POET03568_000_003","난 중용의 공예관 쪽을 맡을 테니 너는 다른 장소를 부탁해!
주민들의 얘기를 다 들으면 이곳에서 다시 만나자.
사례는 꼭 할 테니 부탁한다!"
51,"TEXT_LUCKZJ005_03568_RAEQESH_000_010","밤하늘에 대한 감상이요?
책에 적힌 기록과 실제로 본 밤하늘은 역시 다르더군요.
실제로 본 밤하늘은 매우 밝아서 손을 뻗으면 닿을 것만 같았습니다."
52,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_011","생전에 밤하늘을 보게 될 줄 몰랐어요.
참, 별을 바라본 적이 있는데, 별이 계속 움직이더니 사라졌어요!
그 별은 대체 어디로 흘러가 사라진 걸까요?"
53,"TEXT_LUCKZJ005_03568_LEWERALTH_000_012","밤하늘은 참으로 신기하더군.
아마로를 타고 위로 위로 계속 올라가면
언젠가 저 별에 도착할 수도 있지 않을까?"
54,"TEXT_LUCKZJ005_03568_RAEQESH_000_013","밤하늘에 대한 감상이요?
책에 적힌 기록과 실제로 본 밤하늘은 역시 다르더군요.
실제로 본 밤하늘은 매우 밝아서 손을 뻗으면 닿을 것만 같았습니다."
55,"TEXT_LUCKZJ005_03568_VALTHEWYL_000_014","생전에 밤하늘을 보게 될 줄 몰랐어요.
참, 별을 바라본 적이 있는데, 별이 계속 움직이더니 사라졌어요!
그 별은 대체 어디로 흘러가 사라진 걸까요?"
56,"TEXT_LUCKZJ005_03568_LEWERALTH_000_015","밤하늘은 참으로 신기하더군.
아마로를 타고 위로 계속 올라가다 보면
언젠가 저 별에 도착할 수도 있지 않을까? "
57,"TEXT_LUCKZJ005_03568_POET03568_000_020","다른 사람들이 밤하늘을 어떻게 느끼는지
어서 나한테도 들려줘!"
58,"TEXT_LUCKZJ005_03568_POET03568_000_021","흠흠……!
아아…… 멋진 시상이 떠올랐어!"
59,"TEXT_LUCKZJ005_03568_POET03568_000_022","당장 할머니한테 들려줘야겠어!
너도 소개하고 싶으니 나와 같이 가줘!
'사슬 거주관' 3층에 있는 방에서 기다릴게!"
60,"TEXT_LUCKZJ005_03568_POET03568_000_030","할머니, 이 사람이 아까 말했던 여행자야!"
61,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_031","당신이 손자가 시 쓰는 걸 도와준 분이시군요.
아주 멋진 시였습니다. 정말로 고마워요.
밤이 뭔지 이제서야 비로소 실감이 나요."
62,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_032","그래요, 당신이 되찾아준 밤 말이죠……."
63,"TEXT_LUCKZJ005_03568_POET03568_000_033","으응?
당신이 되찾아준 밤……?
아, 너, 서, 설마……!?"
64,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_034","얘도 참, 나보다 눈도 좋으면서 둔하기도 해라.
시인으로 살아가려면 사람을 보는 안목을 키워야지."
65,"TEXT_LUCKZJ005_03568_POET03568_000_035","설마 네가 어둠의 전사였다니……!
네 덕분에 눈이 안 보이는 할머니에게도 밤이 찾아왔어!"
66,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_036","고마워요.
덕분에 오늘은 잊지 못할 멋진 하루가 됐어요."
67,"TEXT_LUCKZJ005_03568_GRANDMOTHER03568_000_037","아, 당신은……."
