#,Unknown0,Unknown1
0,TEXT_LUCKZJ020_03583_SEQ_00,"**특수 규칙:  레벨 보정**
온도 바다웅덩이에 있는 페그쉬 온은 수상한 자를 발견한 모양이다."
1,TEXT_LUCKZJ020_03583_SEQ_01,
2,TEXT_LUCKZJ020_03583_SEQ_02,
3,TEXT_LUCKZJ020_03583_SEQ_03,
4,TEXT_LUCKZJ020_03583_SEQ_04,
5,TEXT_LUCKZJ020_03583_SEQ_05,
6,TEXT_LUCKZJ020_03583_SEQ_06,
7,TEXT_LUCKZJ020_03583_SEQ_07,
8,TEXT_LUCKZJ020_03583_SEQ_08,
9,TEXT_LUCKZJ020_03583_SEQ_09,
10,TEXT_LUCKZJ020_03583_SEQ_10,
11,TEXT_LUCKZJ020_03583_SEQ_11,
12,TEXT_LUCKZJ020_03583_SEQ_12,
13,TEXT_LUCKZJ020_03583_SEQ_13,
14,TEXT_LUCKZJ020_03583_SEQ_14,
15,TEXT_LUCKZJ020_03583_SEQ_15,
16,TEXT_LUCKZJ020_03583_SEQ_16,
17,TEXT_LUCKZJ020_03583_SEQ_17,
18,TEXT_LUCKZJ020_03583_SEQ_18,
19,TEXT_LUCKZJ020_03583_SEQ_19,
20,TEXT_LUCKZJ020_03583_SEQ_20,
21,TEXT_LUCKZJ020_03583_SEQ_21,
22,TEXT_LUCKZJ020_03583_SEQ_22,
23,TEXT_LUCKZJ020_03583_SEQ_23,
24,TEXT_LUCKZJ020_03583_TODO_00,온도족 파수병과 대화
25,TEXT_LUCKZJ020_03583_TODO_01,노령의 온도족과 대화
26,TEXT_LUCKZJ020_03583_TODO_02,온도족 신입 파수병과 대화
27,TEXT_LUCKZJ020_03583_TODO_03,수상한 온도족과 대화
28,TEXT_LUCKZJ020_03583_TODO_04,페그쉬 온과 대화
29,TEXT_LUCKZJ020_03583_TODO_05,
30,TEXT_LUCKZJ020_03583_TODO_06,
31,TEXT_LUCKZJ020_03583_TODO_07,
32,TEXT_LUCKZJ020_03583_TODO_08,
33,TEXT_LUCKZJ020_03583_TODO_09,
34,TEXT_LUCKZJ020_03583_TODO_10,
35,TEXT_LUCKZJ020_03583_TODO_11,
36,TEXT_LUCKZJ020_03583_TODO_12,
37,TEXT_LUCKZJ020_03583_TODO_13,
38,TEXT_LUCKZJ020_03583_TODO_14,
39,TEXT_LUCKZJ020_03583_TODO_15,
40,TEXT_LUCKZJ020_03583_TODO_16,
41,TEXT_LUCKZJ020_03583_TODO_17,
42,TEXT_LUCKZJ020_03583_TODO_18,
43,TEXT_LUCKZJ020_03583_TODO_19,
44,TEXT_LUCKZJ020_03583_TODO_20,
45,TEXT_LUCKZJ020_03583_TODO_21,
46,TEXT_LUCKZJ020_03583_TODO_22,
47,TEXT_LUCKZJ020_03583_TODO_23,
48,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_000,"거기, 인간.
혹시 근처에서, 수상한 온도, 못 봤어?"
49,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_001,"나, 수상한 수컷, 봤다.
우연히 봤는데, 움막에 사는 온도,
그러니까 가자미파가, 잠입했을지 몰라."
50,TEXT_LUCKZJ020_03583_PEGSHSOOAN_000_002,"경비 임무 중단할 수 없어서, 당신한테, 수사 부탁하고 싶다.
여기서, 나간 것 같지 않으니까,
남쪽 출구 '온도족 파수병'한테, 가서 물어봐줬으면 좋겠어."
