#,Unknown0,Unknown1
0,TEXT_STMBDZ315_02711_SEQ_00,푸른 물구슬에 있는 사이코로는 누군가와 의논하고 싶은 일이 있는 듯하다.
1,TEXT_STMBDZ315_02711_SEQ_01,
2,TEXT_STMBDZ315_02711_SEQ_02,
3,TEXT_STMBDZ315_02711_SEQ_03,
4,TEXT_STMBDZ315_02711_SEQ_04,
5,TEXT_STMBDZ315_02711_SEQ_05,
6,TEXT_STMBDZ315_02711_SEQ_06,
7,TEXT_STMBDZ315_02711_SEQ_07,
8,TEXT_STMBDZ315_02711_SEQ_08,
9,TEXT_STMBDZ315_02711_SEQ_09,
10,TEXT_STMBDZ315_02711_SEQ_10,
11,TEXT_STMBDZ315_02711_SEQ_11,
12,TEXT_STMBDZ315_02711_SEQ_12,
13,TEXT_STMBDZ315_02711_SEQ_13,
14,TEXT_STMBDZ315_02711_SEQ_14,
15,TEXT_STMBDZ315_02711_SEQ_15,
16,TEXT_STMBDZ315_02711_SEQ_16,
17,TEXT_STMBDZ315_02711_SEQ_17,
18,TEXT_STMBDZ315_02711_SEQ_18,
19,TEXT_STMBDZ315_02711_SEQ_19,
20,TEXT_STMBDZ315_02711_SEQ_20,
21,TEXT_STMBDZ315_02711_SEQ_21,
22,TEXT_STMBDZ315_02711_SEQ_22,
23,TEXT_STMBDZ315_02711_SEQ_23,
24,TEXT_STMBDZ315_02711_TODO_00,에서 둘러보기
25,TEXT_STMBDZ315_02711_TODO_01,사이코로와 대화
26,TEXT_STMBDZ315_02711_TODO_02, 처치 후에 간혹 나오는  입수
27,TEXT_STMBDZ315_02711_TODO_03,사이코로에게  전달
28,TEXT_STMBDZ315_02711_TODO_04,
29,TEXT_STMBDZ315_02711_TODO_05,
30,TEXT_STMBDZ315_02711_TODO_06,
31,TEXT_STMBDZ315_02711_TODO_07,
32,TEXT_STMBDZ315_02711_TODO_08,
33,TEXT_STMBDZ315_02711_TODO_09,
34,TEXT_STMBDZ315_02711_TODO_10,
35,TEXT_STMBDZ315_02711_TODO_11,
36,TEXT_STMBDZ315_02711_TODO_12,
37,TEXT_STMBDZ315_02711_TODO_13,
38,TEXT_STMBDZ315_02711_TODO_14,
39,TEXT_STMBDZ315_02711_TODO_15,
40,TEXT_STMBDZ315_02711_TODO_16,
41,TEXT_STMBDZ315_02711_TODO_17,
42,TEXT_STMBDZ315_02711_TODO_18,
43,TEXT_STMBDZ315_02711_TODO_19,
44,TEXT_STMBDZ315_02711_TODO_20,
45,TEXT_STMBDZ315_02711_TODO_21,
46,TEXT_STMBDZ315_02711_TODO_22,
47,TEXT_STMBDZ315_02711_TODO_23,
48,TEXT_STMBDZ315_02711_SAIKORO_000_000,"앗, 육지 사라암. 마침 잘 왔어어.
푸른등 사람들 몰래 부탁할 게 있었거드은."
49,TEXT_STMBDZ315_02711_SAIKORO_000_001,"마을 북동쪽에 가라앉아있는 '코바야시마루'에서
'' 발견했는데에,
그 옆에 꿈틀거리는 녀석이 있어서 가져올 수가 없었어어."
50,TEXT_STMBDZ315_02711_SAIKORO_000_002,"누가 들으면 그런 걸 왜 무서워하냐고 보나마나 놀릴 테니까아
아무한테도 말하지 말고 찾아와줬으면 해애."
51,TEXT_STMBDZ315_02711_SAIKORO_000_003,"''
마을 북동쪽에 가라앉아있는 '코바야시마루' 주변에 있을 거야아.
나도 어서 인정받고 싶다아."
52,TEXT_STMBDZ315_02711_SYSTEM_000_010, 여기에는 없는 것 같다…….
53,TEXT_STMBDZ315_02711_SAIKORO_000_020,"찾아봐도 없었다고오?
그럼 그 꿈틀거리는 ''
가져갔나 보다아!"
54,TEXT_STMBDZ315_02711_SAIKORO_000_021,"그 녀석들은 보통 오노코로 섬에 있거드은.
녀석들 중 누가 가지고 있을지는 모르겠지만, 찾을 때까지
닥치는 대로 해치워서 꼬옥 갖고 와줘어!"
55,TEXT_STMBDZ315_02711_SAIKORO_000_022,"'' 보통 오노코로 섬에 있어어.
녀석들 중 누가 가지고 있을지는 모르겠지만, 찾을 때까지
닥치는 대로 해치워서 꼬옥 갖고 와줘어!"
56,TEXT_STMBDZ315_02711_SAIKORO_100_030, 찾았어어?
57,TEXT_STMBDZ315_02711_SAIKORO_000_030,"그거야아! 내가 봤던  틀림없어어!
푸른등은 보물을 찾아야 비로소 인정을 받거드은.
뭐어, 내 힘으로 얻은 건 아니지마안."
58,TEXT_STMBDZ315_02711_SAIKORO_000_031,"그래도 내가 사람 보는 눈 하나는 정확했단 뜻이야아.
장사를 할 땐 인연이 중요하니까아.
좋은 거래 상대를 파악해서 인연을 맺는 것도 중요한 능력이지이."
59,TEXT_STMBDZ315_02711_SAIKORO_000_032,앞으로도 좋은 거래를 할 수 있도록 잘 지내자아.
