#,Unknown0,Unknown1
0,TEXT_STMBDZ526_02777_SEQ_00,여명의 옥좌에 있는 부두가족 전사는 소문으로 듣던 전사에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ526_02777_SEQ_01,
2,TEXT_STMBDZ526_02777_SEQ_02,
3,TEXT_STMBDZ526_02777_SEQ_03,
4,TEXT_STMBDZ526_02777_SEQ_04,
5,TEXT_STMBDZ526_02777_SEQ_05,
6,TEXT_STMBDZ526_02777_SEQ_06,
7,TEXT_STMBDZ526_02777_SEQ_07,
8,TEXT_STMBDZ526_02777_SEQ_08,
9,TEXT_STMBDZ526_02777_SEQ_09,
10,TEXT_STMBDZ526_02777_SEQ_10,
11,TEXT_STMBDZ526_02777_SEQ_11,
12,TEXT_STMBDZ526_02777_SEQ_12,
13,TEXT_STMBDZ526_02777_SEQ_13,
14,TEXT_STMBDZ526_02777_SEQ_14,
15,TEXT_STMBDZ526_02777_SEQ_15,
16,TEXT_STMBDZ526_02777_SEQ_16,
17,TEXT_STMBDZ526_02777_SEQ_17,
18,TEXT_STMBDZ526_02777_SEQ_18,
19,TEXT_STMBDZ526_02777_SEQ_19,
20,TEXT_STMBDZ526_02777_SEQ_20,
21,TEXT_STMBDZ526_02777_SEQ_21,
22,TEXT_STMBDZ526_02777_SEQ_22,
23,TEXT_STMBDZ526_02777_SEQ_23,
24,TEXT_STMBDZ526_02777_TODO_00,부두가족 전사와 대화
25,TEXT_STMBDZ526_02777_TODO_01,부두가족 전사와 다시 대화
26,TEXT_STMBDZ526_02777_TODO_02,부두가족 전사와 또다시 대화
27,TEXT_STMBDZ526_02777_TODO_03,
28,TEXT_STMBDZ526_02777_TODO_04,
29,TEXT_STMBDZ526_02777_TODO_05,
30,TEXT_STMBDZ526_02777_TODO_06,
31,TEXT_STMBDZ526_02777_TODO_07,
32,TEXT_STMBDZ526_02777_TODO_08,
33,TEXT_STMBDZ526_02777_TODO_09,
34,TEXT_STMBDZ526_02777_TODO_10,
35,TEXT_STMBDZ526_02777_TODO_11,
36,TEXT_STMBDZ526_02777_TODO_12,
37,TEXT_STMBDZ526_02777_TODO_13,
38,TEXT_STMBDZ526_02777_TODO_14,
39,TEXT_STMBDZ526_02777_TODO_15,
40,TEXT_STMBDZ526_02777_TODO_16,
41,TEXT_STMBDZ526_02777_TODO_17,
42,TEXT_STMBDZ526_02777_TODO_18,
43,TEXT_STMBDZ526_02777_TODO_19,
44,TEXT_STMBDZ526_02777_TODO_20,
45,TEXT_STMBDZ526_02777_TODO_21,
46,TEXT_STMBDZ526_02777_TODO_22,
47,TEXT_STMBDZ526_02777_TODO_23,
48,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_000,"당신이 그 소문으로만 듣던, 이국 여행자의 몸으로
바르담 패도를 통과했다는 전사 맞지?
시간 있으면 나 좀 도와줘."
49,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_001,"에이, 뭐 그리 어려운 일은 아니야.
그래도 여기서는 얘기하기가 그러니까 이동하자고.
장소는…… 그래, 옥좌 아래가 좋겠군."
50,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_002,"당신이 정말 그 소문의 전사라면 쉽게 할 수 있는 일이다.
그럼 기다리고 있을 테니 와라."
51,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_010,"오옷, 왔군!
그럼…… 한판 붙어보자고!"
52,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_020,"소문대로…… 아니, 소문 이상으로 강하군.
셋이서 둘러싸고 기습을 했는데
질 줄은 몰랐네."
53,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_021,"미안하다. 일을 도와달라는 건 거짓말이었어.
시련을 통과한 이국의 전사랑 꼭 한번 싸워보고 싶었거든.
그나저나 진짜 잘 싸운다니까. 보고 배워야겠어."
54,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_022,"당신, 우리 부두가족으로 들어오면 좋을 텐데.
그 정도로 강하면 이방인이라도 아무도 뭐라고 못할걸!"
55,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_023,"당신이 남자였다면 부두가족이 되라고 했을 텐데.
……도탈족 녀석이었다면
남자로 다시 태어나는 걸 기다릴 수도 있었을 거고 말이야. "
56,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_024,"으음, 아쉽군.
뭐, 아무튼 싸워줬으니까 사례를 해야지.
여명의 옥좌 위로 와라."
57,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_030,"아까 그 권유, 농담으로 들렸을지 몰라도 진심이다.
당신 같은 강한 사람이 있으면 일당백이니까."
58,TEXT_STMBDZ526_02777_YOUNGFIGHTER02777_000_031,"그래도 그 전에 우리가 더 강해져야겠지!
지금보다 더 강해질 테니까
그때는 또 싸워줘. 그럼 이만!"
