#,Unknown0,Unknown1
0,TEXT_STMBDZ308_02704_SEQ_00,스이 마을에서 쿠레나이는 그동안 감췄던 진실을 밝히려 하고 있다.
1,TEXT_STMBDZ308_02704_SEQ_01,쿠레나이는 깨어나지 않는 홍옥 공주의 앞에서 진실을 말하겠다고 한다. 스이 마을에서 '쿠레나이'와 대화하자.
2,TEXT_STMBDZ308_02704_SEQ_02,진실이 밝혀졌다. 쿠레나이가 바로 진짜 홍옥 공주이며 구출된 소녀는 홍옥 공주의 대역을 맡은 친구 '히스이'였다. 친구를 깨어나게 할 방책을 마을 밖에서 찾으려는 쿠레나이를 보고 시오사이는 모험가에게 안내를 부탁했다. 수락하려면 스이 마을에 있는 '쿠레나이'에게 말을 걸자.
3,TEXT_STMBDZ308_02704_SEQ_03,"쿠레나이와 대화하여 안내자 역할을 맡기로 했다. 쿠레나이와 함께, 히스이를 깨울 방법을 찾기 위한 여행을 시작하려 하고 있다."
4,TEXT_STMBDZ308_02704_SEQ_04,
5,TEXT_STMBDZ308_02704_SEQ_05,
6,TEXT_STMBDZ308_02704_SEQ_06,
7,TEXT_STMBDZ308_02704_SEQ_07,
8,TEXT_STMBDZ308_02704_SEQ_08,
9,TEXT_STMBDZ308_02704_SEQ_09,
10,TEXT_STMBDZ308_02704_SEQ_10,
11,TEXT_STMBDZ308_02704_SEQ_11,
12,TEXT_STMBDZ308_02704_SEQ_12,
13,TEXT_STMBDZ308_02704_SEQ_13,
14,TEXT_STMBDZ308_02704_SEQ_14,
15,TEXT_STMBDZ308_02704_SEQ_15,
16,TEXT_STMBDZ308_02704_SEQ_16,
17,TEXT_STMBDZ308_02704_SEQ_17,
18,TEXT_STMBDZ308_02704_SEQ_18,
19,TEXT_STMBDZ308_02704_SEQ_19,
20,TEXT_STMBDZ308_02704_SEQ_20,
21,TEXT_STMBDZ308_02704_SEQ_21,
22,TEXT_STMBDZ308_02704_SEQ_22,
23,TEXT_STMBDZ308_02704_SEQ_23,
24,TEXT_STMBDZ308_02704_TODO_00,쿠레나이와 대화
25,TEXT_STMBDZ308_02704_TODO_01,쿠레나이와 다시 대화
26,TEXT_STMBDZ308_02704_TODO_02,
27,TEXT_STMBDZ308_02704_TODO_03,
28,TEXT_STMBDZ308_02704_TODO_04,
29,TEXT_STMBDZ308_02704_TODO_05,
30,TEXT_STMBDZ308_02704_TODO_06,
31,TEXT_STMBDZ308_02704_TODO_07,
32,TEXT_STMBDZ308_02704_TODO_08,
33,TEXT_STMBDZ308_02704_TODO_09,
34,TEXT_STMBDZ308_02704_TODO_10,
35,TEXT_STMBDZ308_02704_TODO_11,
36,TEXT_STMBDZ308_02704_TODO_12,
37,TEXT_STMBDZ308_02704_TODO_13,
38,TEXT_STMBDZ308_02704_TODO_14,
39,TEXT_STMBDZ308_02704_TODO_15,
40,TEXT_STMBDZ308_02704_TODO_16,
41,TEXT_STMBDZ308_02704_TODO_17,
42,TEXT_STMBDZ308_02704_TODO_18,
43,TEXT_STMBDZ308_02704_TODO_19,
44,TEXT_STMBDZ308_02704_TODO_20,
45,TEXT_STMBDZ308_02704_TODO_21,
46,TEXT_STMBDZ308_02704_TODO_22,
47,TEXT_STMBDZ308_02704_TODO_23,
48,TEXT_STMBDZ308_02704_SHIOSAI_000_000,"우리 아우라 스이는 지상과 연을 끊어
마을의 평화를 지켜왔소…….
외부인에게 도움을 청하는 일은 꿈에도 생각하지 못했소."
49,TEXT_STMBDZ308_02704_SHIOSAI_000_001,"공주님이 당신을 만나지 않았더라면
이 손으로 시스이 궁을 파괴하고 말았을 것이오.
궁 안에 남은 이들의 목숨마저도……."
50,TEXT_STMBDZ308_02704_KURENAI_000_030,"약속드린 대로 진실을 말씀드리겠습니다.
자…… 어디부터 시작해야 할지……."
51,TEXT_STMBDZ308_02704_KURENAI_000_031,"사실은 아직도 의식 없이
시스이 궁에서 잠들어 있는 '홍옥 공주'와 관련된 일이라서……."
52,TEXT_STMBDZ308_02704_KURENAI_000_032,"공주의 상태를 직접 보여드리면서
말씀드리는 편이 낫겠군요.
……그리로 가시죠."
53,TEXT_STMBDZ308_02704_KURENAI_000_050,"시오사이가 '홍옥 공주'를 침실에서 데려올 겁니다.
잠시만 기다려주세요."
54,TEXT_STMBDZ308_02704_KURENAI_000_061,"왜 깨어나지 않는 거야.
……히스이."
55,TEXT_STMBDZ308_02704_KURENAI_000_062,"죄송합니다……. 진실을 말씀드리기로 약속했죠.
당신을 만났을 때 제가 했던 거짓말에 대해서."
56,TEXT_STMBDZ308_02704_KURENAI_000_063,"저는 홍옥 공주의 여동생이 아니에요.
……아니, 애초에 홍옥 공주에게는 여동생이 없습니다."
57,TEXT_STMBDZ308_02704_KURENAI_000_064,"제가 바로 당대 홍옥 공주, 쿠레나이입니다."
58,TEXT_STMBDZ308_02704_KURENAI_000_065,"여기 잠든 사람의 이름은 '히스이'……. 저의 소중한 친구죠.
왜 이런 일이 벌어졌는지 말씀드리겠습니다……."
59,TEXT_STMBDZ308_02704_SHIOSAI_000_066,"공주님…… 전부 제가 짊어져야 할 죄입니다.
그러니 제 입으로 말씀드리는 게 도리겠지요.
앞서 저지른 무례에 대한 사죄의 뜻도 담아……."
