#,Unknown0,Unknown1
0,TEXT_STMBDZ408_02731_SEQ_00,나마이 마을에 있는 신덴은  퇴치에 나선 동료를 걱정하고 있다.
1,TEXT_STMBDZ408_02731_SEQ_01,
2,TEXT_STMBDZ408_02731_SEQ_02,
3,TEXT_STMBDZ408_02731_SEQ_03,
4,TEXT_STMBDZ408_02731_SEQ_04,
5,TEXT_STMBDZ408_02731_SEQ_05,
6,TEXT_STMBDZ408_02731_SEQ_06,
7,TEXT_STMBDZ408_02731_SEQ_07,
8,TEXT_STMBDZ408_02731_SEQ_08,
9,TEXT_STMBDZ408_02731_SEQ_09,
10,TEXT_STMBDZ408_02731_SEQ_10,
11,TEXT_STMBDZ408_02731_SEQ_11,
12,TEXT_STMBDZ408_02731_SEQ_12,
13,TEXT_STMBDZ408_02731_SEQ_13,
14,TEXT_STMBDZ408_02731_SEQ_14,
15,TEXT_STMBDZ408_02731_SEQ_15,
16,TEXT_STMBDZ408_02731_SEQ_16,
17,TEXT_STMBDZ408_02731_SEQ_17,
18,TEXT_STMBDZ408_02731_SEQ_18,
19,TEXT_STMBDZ408_02731_SEQ_19,
20,TEXT_STMBDZ408_02731_SEQ_20,
21,TEXT_STMBDZ408_02731_SEQ_21,
22,TEXT_STMBDZ408_02731_SEQ_22,
23,TEXT_STMBDZ408_02731_SEQ_23,
24,TEXT_STMBDZ408_02731_TODO_00,겐스이 산에서  처치
25,TEXT_STMBDZ408_02731_TODO_01,나마이 마을 청년과 대화
26,TEXT_STMBDZ408_02731_TODO_02,신덴에게 보고
27,TEXT_STMBDZ408_02731_TODO_03,
28,TEXT_STMBDZ408_02731_TODO_04,
29,TEXT_STMBDZ408_02731_TODO_05,
30,TEXT_STMBDZ408_02731_TODO_06,
31,TEXT_STMBDZ408_02731_TODO_07,
32,TEXT_STMBDZ408_02731_TODO_08,
33,TEXT_STMBDZ408_02731_TODO_09,
34,TEXT_STMBDZ408_02731_TODO_10,
35,TEXT_STMBDZ408_02731_TODO_11,
36,TEXT_STMBDZ408_02731_TODO_12,
37,TEXT_STMBDZ408_02731_TODO_13,
38,TEXT_STMBDZ408_02731_TODO_14,
39,TEXT_STMBDZ408_02731_TODO_15,
40,TEXT_STMBDZ408_02731_TODO_16,
41,TEXT_STMBDZ408_02731_TODO_17,
42,TEXT_STMBDZ408_02731_TODO_18,
43,TEXT_STMBDZ408_02731_TODO_19,
44,TEXT_STMBDZ408_02731_TODO_20,
45,TEXT_STMBDZ408_02731_TODO_21,
46,TEXT_STMBDZ408_02731_TODO_22,
47,TEXT_STMBDZ408_02731_TODO_23,
48,TEXT_STMBDZ408_02731_SHINDEN_000_000,"당신, 싸울 줄 알아!?
그럼 급하게 도와줬으면 하는 일이 있다!"
49,TEXT_STMBDZ408_02731_SHINDEN_000_001,"동쪽에 있는 우리의 소중한 논에 '' 내려와서 난리야.
농작물을 먹어치워서 엉망으로 만들기 전에
마을 청년이 퇴치하겠답시고 나섰지……!"
50,TEXT_STMBDZ408_02731_SHINDEN_000_002,"칼을 가지고 나가긴 했지만, 애초에 싸울 줄 아는 친구가 아냐.
변을 당하기 전에 '' 퇴치해줄 수 있을까?
끝나면 동료의 안부도 확인해줘. 부탁한다!"
51,TEXT_STMBDZ408_02731_SHINDEN_000_003,"변을 당하기 전에 '' 퇴치해줄 수 있을까?
끝나면 동료의 안부도 확인해줘. 부탁한다!"
52,TEXT_STMBDZ408_02731_VILLAGERT02731_000_004,"이렇게 가까이서 보니 너무 크잖아…….
다리가 얼어붙어서 움직일 수가 없어……. 젠장……!"
53,TEXT_STMBDZ408_02731_POP_MESSAGE_000_010,적이 공격해옵니다!!
54,TEXT_STMBDZ408_02731_BALLOON_000_010,（★未使用／削除予定★）
55,TEXT_STMBDZ408_02731_VILLAGERT02731_000_020," 해치워주셔서 정말 감사합니다!
당신이 오기 전에 제가 덤벼들었다면
지금쯤 어떻게 됐을지……."
56,TEXT_STMBDZ408_02731_VILLAGERT02731_000_021,"논에 나타났다는 소식을 듣고 칼을 들고 나서긴 했지만,
막상 눈앞에 두고 보니 얼어붙어서 움직일 수가 없더군요…….
제가 생각해도 부끄럽습니다."
57,TEXT_STMBDZ408_02731_VILLAGERT02731_000_022,"하지만 그런 저와는 반대로 아무 두려움 없이
싸움에 임하는 당신을 보니, 역시 대단하다 싶더군요…….
덕분에 목숨을 건졌습니다. 저는 먼저 마을로 돌아갈게요."
58,TEXT_STMBDZ408_02731_SHINDEN_000_030, 물리치러 간 동료는 무사했어……!?
59,TEXT_STMBDZ408_02731_SHINDEN_000_031,"고맙다!
돌아온 친구한테 다 들었어."
60,TEXT_STMBDZ408_02731_SHINDEN_000_032,"지금 이 마을에는 싸울 줄 아는 사람이 없어.
무기 좀 잡아봤다는 사람들은 죄다 제국에 징병당해서
모르는 곳으로 끌려가 버렸지……."
61,TEXT_STMBDZ408_02731_SHINDEN_000_033,"모두 무사히 돌아오면 좋을 텐데…….
앗, 기껏 도와준 사람한테
어두운 얘길 해서 미안하다."
