key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ520_02771_SEQ_00","몰 일로에 있는 수케게이는 양이 도망쳐서 난처한 듯하다."
1,"TEXT_STMBDZ520_02771_SEQ_01",""
2,"TEXT_STMBDZ520_02771_SEQ_02",""
3,"TEXT_STMBDZ520_02771_SEQ_03",""
4,"TEXT_STMBDZ520_02771_SEQ_04",""
5,"TEXT_STMBDZ520_02771_SEQ_05",""
6,"TEXT_STMBDZ520_02771_SEQ_06",""
7,"TEXT_STMBDZ520_02771_SEQ_07",""
8,"TEXT_STMBDZ520_02771_SEQ_08",""
9,"TEXT_STMBDZ520_02771_SEQ_09",""
10,"TEXT_STMBDZ520_02771_SEQ_10",""
11,"TEXT_STMBDZ520_02771_SEQ_11",""
12,"TEXT_STMBDZ520_02771_SEQ_12",""
13,"TEXT_STMBDZ520_02771_SEQ_13",""
14,"TEXT_STMBDZ520_02771_SEQ_14",""
15,"TEXT_STMBDZ520_02771_SEQ_15",""
16,"TEXT_STMBDZ520_02771_SEQ_16",""
17,"TEXT_STMBDZ520_02771_SEQ_17",""
18,"TEXT_STMBDZ520_02771_SEQ_18",""
19,"TEXT_STMBDZ520_02771_SEQ_19",""
20,"TEXT_STMBDZ520_02771_SEQ_20",""
21,"TEXT_STMBDZ520_02771_SEQ_21",""
22,"TEXT_STMBDZ520_02771_SEQ_22",""
23,"TEXT_STMBDZ520_02771_SEQ_23",""
24,"TEXT_STMBDZ520_02771_TODO_00","<Sheet(EObj,2008318,0)/><14>FF1002280CFF05454F626AF61EA4FE0103FF04EBA19CFF07EC9CBCEBA19C</14> 가서 바람총으로 양 재우기"
25,"TEXT_STMBDZ520_02771_TODO_01","<Sheet(EventItem,2002173,0)/> 붙잡기"
26,"TEXT_STMBDZ520_02771_TODO_02","수케게이에게 <Sheet(EventItem,2002173,0)/> 넘기기"
27,"TEXT_STMBDZ520_02771_TODO_03",""
28,"TEXT_STMBDZ520_02771_TODO_04",""
29,"TEXT_STMBDZ520_02771_TODO_05",""
30,"TEXT_STMBDZ520_02771_TODO_06",""
31,"TEXT_STMBDZ520_02771_TODO_07",""
32,"TEXT_STMBDZ520_02771_TODO_08",""
33,"TEXT_STMBDZ520_02771_TODO_09",""
34,"TEXT_STMBDZ520_02771_TODO_10",""
35,"TEXT_STMBDZ520_02771_TODO_11",""
36,"TEXT_STMBDZ520_02771_TODO_12",""
37,"TEXT_STMBDZ520_02771_TODO_13",""
38,"TEXT_STMBDZ520_02771_TODO_14",""
39,"TEXT_STMBDZ520_02771_TODO_15",""
40,"TEXT_STMBDZ520_02771_TODO_16",""
41,"TEXT_STMBDZ520_02771_TODO_17",""
42,"TEXT_STMBDZ520_02771_TODO_18",""
43,"TEXT_STMBDZ520_02771_TODO_19",""
44,"TEXT_STMBDZ520_02771_TODO_20",""
45,"TEXT_STMBDZ520_02771_TODO_21",""
46,"TEXT_STMBDZ520_02771_TODO_22",""
47,"TEXT_STMBDZ520_02771_TODO_23",""
48,"TEXT_STMBDZ520_02771_SUKEGEI_000_000","저기, 내 양 좀 같이 찾아주지 않을래?
방금 짐승이 울부짖는 소리를 듣고는
제일 겁이 많은 녀석이 도망쳐버렸지 뭐야."
49,"TEXT_STMBDZ520_02771_SUKEGEI_000_001","눈을 크게 뜨고 찾아봤지만 어디로 갔는지 알 수가 없네…….
근데 그 양은 겁이 엄청 많아서
모르는 사람이 다가가면 경계할지도 몰라."
50,"TEXT_STMBDZ520_02771_SUKEGEI_000_002","자, 여기 수면제를 바른 '바람총'을 줄게.
먼발치에서 이걸 불어서 양을 재운 다음에 붙잡아봐.
아마 그 양은 서쪽으로 도망쳤을 거야. 잘 부탁해."
51,"TEXT_STMBDZ520_02771_SUKEGEI_000_010","아까 건네준 수면제를 바른 '바람총'을
먼발치에서 불어서 양을 재운 다음에 붙잡아봐.
아마 그 양은 서쪽으로 도망쳤을 거야. 잘 부탁해."
52,"TEXT_STMBDZ520_02771_SHEEP_100_011","（★未使用／削除予定★）"
53,"TEXT_STMBDZ520_02771_SYSTEM_000_030","어린 양은 잔뜩 경계하며 한 발짝도 떼려 하지 않는다."
54,"TEXT_STMBDZ520_02771_SUKEGEI_000_020","내 양을 찾으면
재워서 데리고 와줄래?"
55,"TEXT_STMBDZ520_02771_SUKEGEI_000_040","내 양, 찾았어?"
56,"TEXT_STMBDZ520_02771_SUKEGEI_000_041","고마워!
도망친 어린 양이 틀림없어!
못 잡으면 어떡하나 싶었는데……."
57,"TEXT_STMBDZ520_02771_SUKEGEI_000_042","사실 나는 원래 고아였어.
지나가던 몰족이 나를 발견하고 거둬준 거야."
58,"TEXT_STMBDZ520_02771_SUKEGEI_000_043","그래서 어떻게든 빨리 은혜를 갚아야겠다 싶어서
양치기 일을 맡게 됐지만
자꾸 양을 놓치기만 하네……."
59,"TEXT_STMBDZ520_02771_SUKEGEI_000_044","몰족에게 양은 중요한 식량이니까
행여 찾지 못했다면 은혜를 갚긴커녕
모두에게 피해를 끼칠 뻔했어."
60,"TEXT_STMBDZ520_02771_SUKEGEI_000_045","당신한텐 어떻게 감사를 표현해야 할지!
자, 이거라도 받아줘."
