key,0,1
24,"TEXT_STMBDZ510_02761_TODO_00","재회시장에 있는 사람들과 대화"
25,"TEXT_STMBDZ510_02761_TODO_01","개스콧에게 보고"
26,"TEXT_STMBDZ510_02761_TODO_02","코토타에게 '/자신' 사용하기"
27,"TEXT_STMBDZ510_02761_TODO_03","개스콧과 대화"
28,"TEXT_STMBDZ510_02761_TODO_04",""
29,"TEXT_STMBDZ510_02761_TODO_05",""
30,"TEXT_STMBDZ510_02761_TODO_06",""
31,"TEXT_STMBDZ510_02761_TODO_07",""
32,"TEXT_STMBDZ510_02761_TODO_08",""
33,"TEXT_STMBDZ510_02761_TODO_09",""
34,"TEXT_STMBDZ510_02761_TODO_10",""
35,"TEXT_STMBDZ510_02761_TODO_11",""
36,"TEXT_STMBDZ510_02761_TODO_12",""
37,"TEXT_STMBDZ510_02761_TODO_13",""
38,"TEXT_STMBDZ510_02761_TODO_14",""
39,"TEXT_STMBDZ510_02761_TODO_15",""
40,"TEXT_STMBDZ510_02761_TODO_16",""
41,"TEXT_STMBDZ510_02761_TODO_17",""
42,"TEXT_STMBDZ510_02761_TODO_18",""
43,"TEXT_STMBDZ510_02761_TODO_19",""
44,"TEXT_STMBDZ510_02761_TODO_20",""
45,"TEXT_STMBDZ510_02761_TODO_21",""
46,"TEXT_STMBDZ510_02761_TODO_22",""
47,"TEXT_STMBDZ510_02761_TODO_23",""
48,"TEXT_STMBDZ510_02761_GASCOT_000_000","자, 먼저 케스티르족에 대해 제가 알고 싶은 건
말을 좋아하지 않는 저들과 친목을 다지는 방법입니다.
그걸 알아야 또 문전박대를 당하지 않죠."
49,"TEXT_STMBDZ510_02761_GASCOT_000_001","그래서 부탁이 있습니다!
재회시장의 사람들에게 케스티르족에 대해
뭘 좋아하는지, 성격이며 풍습을 물어봐주십쇼!"
50,"TEXT_STMBDZ510_02761_GASCOT_000_002","물론 저도 물어보고 다니겠지만……
아무래도 이곳 사람들이 절 싫어하는 것 같아서요…….
당신만 믿겠습니다!"
51,"TEXT_STMBDZ510_02761_GASCOT_000_005","아니, 저도 말재주로는 지지 않는 사람인데
이곳에서는 일이 영 안 풀리네요…….
조사 좀 잘 부탁드릴게요!"
52,"TEXT_STMBDZ510_02761_UTO_000_010","……개스콧을 돕고 있어?
그 사람, 목소리도 크고 말투도 강압적이고……
같은 이방인이란 이유로 들러붙어서 난감하다고."
53,"TEXT_STMBDZ510_02761_UTO_000_011","이곳의 방식을 따를 생각이 전혀 없어 보여.
여기서 장사를 하려면 케스티르족의 결정이 절대적인데 말이야."
54,"TEXT_STMBDZ510_02761_BAIDUR_000_020","흐음, 케스티르족에 대해 알려달라고?
그런 건 여기서 며칠만 살면 금방 알게 될걸?
그 상인은 좀 다른 것 같지만 말이야."
55,"TEXT_STMBDZ510_02761_BAIDUR_000_021","결코 말에 현혹되지 않고 행동이 전부인 부족이야.
케스티르족의 신뢰를 얻으려면 '행동'으로 보여줘야지~
자기 행동을 돌아보면 답을 찾을 수 있을 텐데."
56,"TEXT_STMBDZ510_02761_SUVD_000_030","……케스티르족에 대해 알고 싶으면
왜 이곳의 이름이 '재회시장'인지 생각해봐."
57,"TEXT_STMBDZ510_02761_SUVD_000_031","부족끼리 싸우다 뿔뿔이 흩어진 아우라 젤라족도
여기서만큼은 다시 하나가 되자는 바람이 담겨 있다고.
그러니까 재회시장에서는 싸움이 절대 금지인 거지."
58,"TEXT_STMBDZ510_02761_UTO_000_040","여기서 장사를 하려면 케스티르족의 허가가 필요해.
그 사람들한테 미움받으면 장사할 생각은 접으라고 전해줘."
59,"TEXT_STMBDZ510_02761_BAIDUR_000_045","결코 말에 현혹되지 않고 행동이 전부인 부족이야.
케스티르족의 신뢰를 얻으려면 '행동'으로 보여줘야지~
자기 행동을 돌아보면 답을 찾을 수 있을 텐데."
60,"TEXT_STMBDZ510_02761_SUVD_000_050","여긴 뿔뿔이 흩어진 아우라 젤라족이
다시 하나가 되기를 바라는 마음이 담긴 곳이야…….
그래서 케스티르족은 이곳에서 싸움을 엄격히 금지했지."
61,"TEXT_STMBDZ510_02761_GASCOT_000_060","여긴 케스티르족 말고도 과묵한 분이 많네요.
다들 절 노려보기만 하고…….
그쪽은 어땠나요? "
62,"TEXT_STMBDZ510_02761_GASCOT_000_061","……흐음, 말이 아니라 '행동'으로 보여주라고요.
역시 말에만 의존하면 안 되겠군요…….
정말 신기한 사람들이에요."
63,"TEXT_STMBDZ510_02761_GASCOT_000_062","그럼 저들에게 행동을 보여주고 친목을 다집시다!
제가 수상한 사람이 아니고 우호적인 사람이란 뜻으로
'자신'을 가리켜 보이는 겁니다!"
64,"TEXT_STMBDZ510_02761_GASCOT_000_063","그래요…….
저는 시장을 구경하는 케스티르족 사람들에게
'자신 가리키기'를 해보겠습니다!"
65,"TEXT_STMBDZ510_02761_GASCOT_000_064","당신은 그 '코토타' 씨 앞에서
'자신 가리키기'를 해보세요.
코토타 씨가 이 장터의 입점 허가 담당자거든요!"
66,"TEXT_STMBDZ510_02761_GASCOT_000_070","캬아, 우린 제법 마음이 통하는 것 같네요!
당신도 장터의 입점 허가를 담당하는 '코토타' 씨 앞에서
'자신 가리키기'를 해보세요!"
67,"TEXT_STMBDZ510_02761_XAELA02761_000_080","……."
68,"TEXT_STMBDZ510_02761_SYSTEM_000_081","얼굴을 찌푸리고 의심스러운 눈길로 개스콧을 보고 있다……."
69,"TEXT_STMBDZ510_02761_COTOTA_000_090","……?"
70,"TEXT_STMBDZ510_02761_SYSTEM_000_091","고개를 갸웃거리며 모험가를 빤히 쳐다보고 있다.
'코토타'에게 '자신'을 가리켜 보이며
우호의 뜻을 전하자."
71,"TEXT_STMBDZ510_02761_SYSTEM_000_100","코토타는 모험가의 행동에 당황한 듯하다.
이제 어떤 태도를 보여야 할까……."
72,"TEXT_STMBDZ510_02761_Q1_000_000","어떤 태도를 취하시겠습니까?"
73,"TEXT_STMBDZ510_02761_A1_000_000","강압적인 태도"
74,"TEXT_STMBDZ510_02761_A1_000_001","우호적인 태도"
75,"TEXT_STMBDZ510_02761_A1_000_002","더욱 당황시킨다"
76,"TEXT_STMBDZ510_02761_COTOTA_000_110","……!?"
77,"TEXT_STMBDZ510_02761_SYSTEM_000_111","아무래도 코토타를 난처하게 만든 모양이다.
관계를 개선하려면 어떤 태도를 취해야 할까……."
78,"TEXT_STMBDZ510_02761_COTOTA_000_120","……?"
79,"TEXT_STMBDZ510_02761_SYSTEM_000_121","모험가의 행동을 어떻게 받아들여야 할지 고민 중인 듯하다.
좋은 관계를 구축하려면 어떤 태도를 취해야 할까……."
80,"TEXT_STMBDZ510_02761_COTOTA_000_130","……!?"
81,"TEXT_STMBDZ510_02761_SYSTEM_000_131","아무래도 코토타가 겁을 먹은 듯하다.
빨리 오해를 풀려면 어떤 태도를 취해야 할까……."
82,"TEXT_STMBDZ510_02761_Q2_000_000","다음은 어떤 태도를 취하시겠습니까?"
83,"TEXT_STMBDZ510_02761_A2_000_001","<If(PlayerParameter(4))>숙녀다운<Else/>신사적인</If> 태도"
84,"TEXT_STMBDZ510_02761_A2_000_000","더욱 친근한 태도"
85,"TEXT_STMBDZ510_02761_A2_000_002","더 이상 잃을 것이 없다는 태도"
86,"TEXT_STMBDZ510_02761_COTOTA_000_160","……."
87,"TEXT_STMBDZ510_02761_SYSTEM_000_161","코토타는 모험가에게 미소를 지어 보였다.
아무래도 수상한 자가 아니라는 사실만은 전달된 듯하다."
88,"TEXT_STMBDZ510_02761_COTOTA_000_150","……."
89,"TEXT_STMBDZ510_02761_SYSTEM_000_151","코토타는 웃으며 용서를 해주는 듯하다.
아무래도 수상한 자가 아니라는 사실만은 전달된 듯하다."
90,"TEXT_STMBDZ510_02761_COTOTA_000_170","……!!!!?"
91,"TEXT_STMBDZ510_02761_SYSTEM_000_171","코토타는 어떤 행동으로 응답해야 할지 모르겠다는 표정이다.
아무래도 모험가를 기괴한 인물이라고 생각하는 듯하다……."
92,"TEXT_STMBDZ510_02761_GASCOT_000_180","코토타 씨~!
모험가님과 함께 제 마음도 받아주세요!
자, 쿠가네에서 배운 축제의 춤을 함께 춥시다!"
93,"TEXT_STMBDZ510_02761_GASCOT_000_181","자아, 어서요! 모두 함께 같은 춤을 추며 친목을 다지고
서로를 알아가자구요~!"
94,"TEXT_STMBDZ510_02761_GASCOT_000_182","……어어? 이상하다?
아무래도 마음에…… 안 드시나 보군요…….
시, 실례가 많았습니다……."
95,"TEXT_STMBDZ510_02761_GASCOT_000_183","……그럼 모험가님, 전 밖에서 기다리겠습니다."
96,"TEXT_STMBDZ510_02761_COTOTA_000_190","……."
97,"TEXT_STMBDZ510_02761_SYSTEM_000_191","'개스콧'의 행동에 질려 버린 듯하다……."
98,"TEXT_STMBDZ510_02761_GASCOT_000_200","끄응~ 코토타 씨는
제 '행동'을 받아들이지 못하는 모양이군요……."
99,"TEXT_STMBDZ510_02761_GASCOT_000_201","아까 다른 케스티르족 남자분 앞에서 췄을 때는
다들 절 둘러싸고 빤히 쳐다보셨는데요.
저를 보며 소근거리기도 하고, 손가락질하며 웃기도 하고……."
100,"TEXT_STMBDZ510_02761_GASCOT_000_202","하도 반응이 좋아서 코토타 씨도
기꺼이 같이 춤을 춰주실 줄 알았거든요.
왜 저렇게 화가 나셨을까요……."
101,"TEXT_STMBDZ510_02761_GASCOT_000_203","하지만 케스티르족에 대해 많이 배웠습니다.
이제 어떤 '행동'으로 저들을 설득할지만 알면 되는데…….
춤이 안 된다면…… 흐음~ 이번에는……."
102,"TEXT_STMBDZ510_02761_XAELAA02761_000_020","（★未使用／削除予定★）"
103,"TEXT_STMBDZ510_02761_XAELAA02761_000_021","（★未使用／削除予定★）"
104,"TEXT_STMBDZ510_02761_XAELAA02761_000_045","（★未使用／削除予定★）"
105,"TEXT_STMBDZ510_02761_XAELAC02761_000_080","（★未使用／削除予定★）"
106,"TEXT_STMBDZ510_02761_XAELAC02761_000_081","（★未使用／削除予定★）"
107,"TEXT_STMBDZ510_02761_XAELAC02761_000_190","（★未使用／削除予定★）"
108,"TEXT_STMBDZ510_02761_XAELAC02761_000_191","（★未使用／削除予定★）"
