key,0,1
37,"TEXT_STMBDZ608_02786_TODO_13",""
38,"TEXT_STMBDZ608_02786_TODO_14",""
39,"TEXT_STMBDZ608_02786_TODO_15",""
40,"TEXT_STMBDZ608_02786_TODO_16",""
41,"TEXT_STMBDZ608_02786_TODO_17",""
42,"TEXT_STMBDZ608_02786_TODO_18",""
43,"TEXT_STMBDZ608_02786_TODO_19",""
44,"TEXT_STMBDZ608_02786_TODO_20",""
45,"TEXT_STMBDZ608_02786_TODO_21",""
46,"TEXT_STMBDZ608_02786_TODO_22",""
47,"TEXT_STMBDZ608_02786_TODO_23",""
48,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_000","당신, 이방인 맞지?
식량을 옮겨야 하는데 혹시 도와줄래?
일족 사람들한테는 부탁하기 힘든 사정이 있어서……."
49,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_001","북서쪽의 강 상류에서 기다리고 있을 테니까 와줄 수 있어?
시원하라고 강에다가 먹을 걸 담가뒀거든."
50,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_010","와줬구나, 고마워.
실은 이 음식들을 우야기르족한테 전달할 거야.
사정을 설명하자면 길지만 그래도 들어줘."
51,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_011","……내가 태어나기 전의 1년간은 일족에 죽은 사람이 없었대.
그럴 땐 외부에서 용맹한 영혼을 불러온 것으로 여기는데,
나만 전생이 누군지 모르는 상태가 불안해서 좀 찾아봤거든."
52,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_012","그러다가 어떤 우야기르족 전사를 알게 됐어.
그 사람은 부상을 입은 도탈족 사냥꾼을 구하기 위해
목숨을 걸고 야수떼에 맞섰다가 결국 잘못됐다고……."
53,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_013","그렇게 싸우면서까지 다른 사람의 목숨을 구했다면
당연히 도탈족의 부름을 받지 않겠어?
그래서 나는 내 전생이 그 사람일 거라 생각하고 있어."
54,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_014","그리고 오늘은 내 전생의 어머니……
세첸의 생신이거든.
축하하기 위해서 음식을 잔뜩 갖다드리려고."
55,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_015","당신은 그 '<Sheet(EventItem,2002308,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D840103FF04EBA5BCFF04EC9D84</13> 들어줄래?
의욕이 앞섰는지 너무 많이 준비해서 나 혼자선 옮길 수가 없네.
백일의 계시에 있는 우리 어머니 '세첸'한테 갖다줘."
56,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_020","（★未使用／削除予定★）"
57,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_021","（★未使用／削除予定★）"
58,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_022","（★未使用／削除予定★）"
59,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_023","（★未使用／削除予定★）"
60,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_024","（★未使用／削除予定★）"
61,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_025","（★未使用／削除予定★）"
62,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_026","（★未使用／削除予定★）"
63,"TEXT_STMBDZ608_02786_SECHEN_000_030","아아, 나중에 온다고 한 친구가 너구나?
이 아이 말로는
아주 좋은 걸 가지고 올 거라던데……."
64,"TEXT_STMBDZ608_02786_SECHEN_000_031","어머나…… 시원하고 맛 좋은 과일이네.
갖다줘서 고마워.
이런 호사를 누릴 줄은 꿈에도 몰랐구나."
65,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_032","오늘 어머니 생신이잖아요.
그래서 평소보다 많이 갖고 왔죠."
66,"TEXT_STMBDZ608_02786_SECHEN_000_033","세상에, 그렇게 안 챙겨도 되는데.
그래도 항상 고마워.
착한 마음씨가 우리 아들을 쏙 빼닮았다니까."
67,"TEXT_STMBDZ608_02786_SECHEN_000_034","너도 이 아이한테서 이야기는 들었지?
나는 우야기르족이라 환생에 대한 걸 잘 모르니까
진짜 아들이 맞는지 판단할 수는 없지만……."
68,"TEXT_STMBDZ608_02786_SECHEN_000_035","그래도 하나 말할 수 있는 건
이 아이가 날 많이 챙겨줘서 웃을 일이 많다는 거야."
69,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_036","에이…… 어머니, 다른 사람 앞에서 부끄럽게.
자식이 어머니한테 잘해드리는 건
황혼의 어머니의 자식인 우리한텐 당연한 일이라고요."
70,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_037","참, 당신한테도 사례를 해야지.
어머니가 기뻐하시는 걸 보니 나도 좋네.
옮기는 걸 도와줘서 고마워!"
71,"TEXT_STMBDZ608_02786_SECHEN_000_038","（★未使用／削除予定★）"
72,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_039","（★未使用／削除予定★）"
73,"TEXT_STMBDZ608_02786_FOREIGNER02786_000_045","짐 옮겨줘서 고마워!
당신에 대해서도 소개해놨으니까
우리 어머니 세첸한테 '<Sheet(EventItem,2002308,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D840103FF04EBA5BCFF04EC9D84</13> 전해줘."
