key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ416_02739_SEQ_00","나마이 마을에 있는 쿠로바나는 자신이 틀리지 않았다고 확신하는 듯하다."
1,"TEXT_STMBDZ416_02739_SEQ_01","쿠로바나와 대화했다. 쿠로바나는 하야부사가 논에서 나는 이상한 냄새를 알아채지 못했을 뿐이라고 한다. 나마이 마을의 서쪽 논을 조사하러 간 '쿠로바나'와 대화하자."
2,"TEXT_STMBDZ416_02739_SEQ_02","쿠로바나와 대화했다. 아무래도 이 근방의 논에서는 이상한 냄새가 나지 않는 듯하다. 잡초 뽑기를 한 논을 찾아 겐스이 산으로 간 '쿠로바나'와 다시 대화하자."
3,"TEXT_STMBDZ416_02739_SEQ_03","쿠로바나와 대화했다. 이 논에서는 역시 뭔가 이상한 냄새가 난다고 한다. 뭔가 소리가 났다며 저수지로 향한 쿠로바나. 겐스이 산에 있는 '쿠로바나'와 또다시 대화하자."
4,"TEXT_STMBDZ416_02739_SEQ_04","쿠로바나와 대화했다. 눈앞에는 쿠로바나가 생전 처음 본다는 마물이 있다. 겐스이 산에서 마물을 퇴치하자."
5,"TEXT_STMBDZ416_02739_SEQ_05","마물을 퇴치했다. 겐스이 산에 있는 '쿠로바나'와 대화하자."
6,"TEXT_STMBDZ416_02739_SEQ_06","쿠로바나와 대화했다. 냄새의 원인은 아무래도 모험가가 쓰러뜨린 마물이었던 모양이다. 나마이 마을의 '후쿠도'에게 자초지종을 보고하자."
7,"TEXT_STMBDZ416_02739_SEQ_07","후쿠도에게 보고했다. 하야부사는 의심해서 미안하다며 사과한 후, 수확한 쌀을 넣어 둔 창고로 가서 쌀을 확인하고 다른 밭에서도 냄새가 나지 않는지 봐달라고 쿠로바나에게 부탁했다. 쿠로바나는 갑작스런 제안에 놀라면서도 흔쾌히 수락했다. 이 모습을 살펴보던 아게타에게도 같은 부탁을 받자, 쿠로바나는 마을 사람들이 자신을 필요로 하는 날이 올 줄 몰랐다며 기뻐했다. "
8,"TEXT_STMBDZ416_02739_SEQ_08",""
9,"TEXT_STMBDZ416_02739_SEQ_09",""
10,"TEXT_STMBDZ416_02739_SEQ_10",""
11,"TEXT_STMBDZ416_02739_SEQ_11",""
12,"TEXT_STMBDZ416_02739_SEQ_12",""
