key,0,1
26,"TEXT_STMBDZ311_02707_TODO_02",""
27,"TEXT_STMBDZ311_02707_TODO_03",""
28,"TEXT_STMBDZ311_02707_TODO_04",""
29,"TEXT_STMBDZ311_02707_TODO_05",""
30,"TEXT_STMBDZ311_02707_TODO_06",""
31,"TEXT_STMBDZ311_02707_TODO_07",""
32,"TEXT_STMBDZ311_02707_TODO_08",""
33,"TEXT_STMBDZ311_02707_TODO_09",""
34,"TEXT_STMBDZ311_02707_TODO_10",""
35,"TEXT_STMBDZ311_02707_TODO_11",""
36,"TEXT_STMBDZ311_02707_TODO_12",""
37,"TEXT_STMBDZ311_02707_TODO_13",""
38,"TEXT_STMBDZ311_02707_TODO_14",""
39,"TEXT_STMBDZ311_02707_TODO_15",""
40,"TEXT_STMBDZ311_02707_TODO_16",""
41,"TEXT_STMBDZ311_02707_TODO_17",""
42,"TEXT_STMBDZ311_02707_TODO_18",""
43,"TEXT_STMBDZ311_02707_TODO_19",""
44,"TEXT_STMBDZ311_02707_TODO_20",""
45,"TEXT_STMBDZ311_02707_TODO_21",""
46,"TEXT_STMBDZ311_02707_TODO_22",""
47,"TEXT_STMBDZ311_02707_TODO_23",""
48,"TEXT_STMBDZ311_02707_SHIOSAI_000_000","히스이가 눈을 뜬다면 그보다 더 기쁜 일은 없겠소.
다만 그렇게 되면 공주님은 시스이 궁에 틀어박혀
정해진 의식만을 계속 치르는 나날로 돌아갈 것이오."
49,"TEXT_STMBDZ311_02707_SHIOSAI_000_001","히스이가 깨어날 수 있다는 희망에 기뻐하는 공주님을 보면
궁으로 돌아가야 한다는 생각에 가슴이 아프오……."
50,"TEXT_STMBDZ311_02707_KURENAI_000_030","푸른 물구슬의 인반 님은 아직 오지 않으셨습니다.
히스이의 눈을 뜨게 할 소중한 영약…….
재촉하지 말고 완성되기를 기다려야죠."
51,"TEXT_STMBDZ311_02707_KURENAI_000_031","약은 곧 구하겠지만 히스이의 상태가 걱정되는군요.
마을에 전해지는 비술로 몸이 더 약해지는 것은 막았지만…….
살펴볼 수 있게 해달라고 시오사이에게 부탁해야겠습니다."
52,"TEXT_STMBDZ311_02707_KURENAI_000_060","히스이를 곧 데려올 테니…… 잠시만 기다려주세요."
53,"TEXT_STMBDZ311_02707_KURENAI_000_070","그런데 대체 히스이는 왜 눈을 뜨지 않는 걸까요?
마치 몇 년 동안 깨어나지 않았다는 설화 속 공주님처럼……."
54,"TEXT_STMBDZ311_02707_SHIOSAI_000_071","처음에는 요마가 쫓아낸 영혼이
몸으로 돌아오지 못하고 사라진 줄 알았소만……
약으로 고친 사례가 있다고 해서 생각을 바꿨소."
55,"TEXT_STMBDZ311_02707_SHIOSAI_000_072","아마 영혼 자체가 잠들어 버린 것이 아니겠소?
영혼은 히스이의 몸속에 있지만 지치고 약해졌을 테니…….
그러니 영약이란 영혼에 영양분을 주는 약일 것이오."
56,"TEXT_STMBDZ311_02707_INBAN_000_073","(-???-)그 말이 맞아, 시오사이 고오옹!"
57,"TEXT_STMBDZ311_02707_KURENAI_000_074","푸른 물구슬의…… 인반 님!"
58,"TEXT_STMBDZ311_02707_INBAN_000_075","하하하…… 호랑이도 제 말 하면 온다잖아아!
영약을 가져왔어어!"
59,"TEXT_STMBDZ311_02707_INBAN_000_076","아까 그 얘기 말인데에, 이 영약을 우리는
부화해야 할 알이 부화하지 않을 때 뿌려어.
태어날 영혼을 위해 영양을 주는 셈이지이."
60,"TEXT_STMBDZ311_02707_KURENAI_000_077","'뿌린다'고요……?
먹는 약이 아니라 뿌리는 약이란 말씀이십니까?"
61,"TEXT_STMBDZ311_02707_INBAN_000_078","맞아아, 뿌리는 약이야아!
많이 만들어 왔으니까 온몸에 잔뜩 뿌리면 돼애!"
62,"TEXT_STMBDZ311_02707_KURENAI_000_080","히스이!"
63,"TEXT_STMBDZ311_02707_KURENAI_000_081","이런 일을 겪게 만들어서 정말 미안해……!"
64,"TEXT_STMBDZ311_02707_HISUI_000_082","저기…… 그……
무슨 일이 있었던 건가요?"
65,"TEXT_STMBDZ311_02707_HISUI_000_083","그런 일이 있었군요.
이렇게 애써주신 공주님과 이방인님께는
어떻게 감사를 드려야 할지……."
66,"TEXT_STMBDZ311_02707_KURENAI_000_084","정말 미안해……. 히스이……."
67,"TEXT_STMBDZ311_02707_HISUI_000_085","제가 대역을 자청한 것은
그저 공주님이 무사하시길 바랐기 때문입니다…….
그러니까 사과하실 이유가 하나도 없어요."
68,"TEXT_STMBDZ311_02707_KURENAI_000_086","……고마워."
69,"TEXT_STMBDZ311_02707_INBAN_000_087","……근데 정말 똑같이 생긴 아가씨들이네에.
나는 도저히 구별하지 못하겠어어."
70,"TEXT_STMBDZ311_02707_SHIOSAI_000_088","흐음…… 정말 그렇군."
71,"TEXT_STMBDZ311_02707_SHIOSAI_000_089","규율에 따라 공주님은 다시 시스이 궁으로 돌아가
매일 의식을 집행하셔야 하오.
당신도 더 이상 만날 수 없게 되오만……."
72,"TEXT_STMBDZ311_02707_SHIOSAI_000_090","너무 오랫동안 외부와 접촉을 끊으면 식견이 좁아져
위정자로서 잘못된 판단을 할 수도 있소.
……그런 점도 고려해서 앞으로의 일을 생각해야겠소."
73,"TEXT_STMBDZ311_02707_SHIOSAI_000_091","우선 우리를 여러모로 도와준 당신에게
큰 감사와 찬사를 바치고 싶소……."
74,"TEXT_STMBDZ311_02707_KURENAI_000_092","이별의 시간이 다가오는군요…….
마지막으로 저희가 배웅해드리겠습니다."
75,"TEXT_STMBDZ311_02707_SHIOSAI_000_110","공주님과 히스이는 보시다시피
참으로 많이 닮았소…….
부끄럽지만 나까지 헷갈릴 정도라오……."
76,"TEXT_STMBDZ311_02707_HISUI_000_120","이렇게 눈에 띄는 모습으로 오래 있어서는 안 되겠지요.
공주님이 금기를 깨고 마을로 나왔다고
사람들이 의심할 거예요……."
77,"TEXT_STMBDZ311_02707_KURENAI_000_150","정말로 감사했습니다……!
당신과 함께 여행했던 추억은 제게
달밤의 산호처럼 영원히 반짝일 평생의 보물입니다."
78,"TEXT_STMBDZ311_02707_HISUI_000_151","머나먼 타지에서 오신 나그네가
바닷속에서 만난 공주님과 환상의 영약을 찾아 떠난 여행…….
왠지 이분의 여행 자체가 설화처럼 느껴지네요."
79,"TEXT_STMBDZ311_02707_KURENAI_000_152","그 설화도 우리처럼 험난한 여행을 한 누군가의 이야기를
또 다른 사람이 적은 걸지도 모르겠네요……!"
80,"TEXT_STMBDZ311_02707_KURENAI_000_153","자, 저는 이제 그만 시스이 궁으로 돌아가야 하는데……
실은 시오사이가 세운 계책 덕분에
마을까지는 몰래 나올 수 있게 되었습니다……!"
81,"TEXT_STMBDZ311_02707_HISUI_000_154","맞아요……. 가끔 저와 옷을 바꿔 입고
'히스이'로 위장해서 마을을 방문해도 좋다고 하셨어요!"
82,"TEXT_STMBDZ311_02707_KURENAI_000_155","……시오사이조차 구별하기 어렵다지 않습니까.
누가 누군지 아무도 모를 거예요."
83,"TEXT_STMBDZ311_02707_KURENAI_000_156","시험 삼아 한번 가까이서 살펴보세요.
저는 쿠레나이일까요…… 아니면 히스이일까요?"
84,"TEXT_STMBDZ311_02707_Q1_000_160","뭐라고 대답하시겠습니까?"
85,"TEXT_STMBDZ311_02707_A1_000_161","쿠레나이?"
86,"TEXT_STMBDZ311_02707_A1_000_162","……혹시 히스이?"
87,"TEXT_STMBDZ311_02707_KURENAI_000_170","후후후…… 걸려들었군요!
사실 아까 옷을 바꿔 입었답니다.
제가 히스이인걸요……?"
88,"TEXT_STMBDZ311_02707_HISUI_000_171","눈치 못 채셨습니까?
잠깐 동안이지만 함께 여행한 사이인데……."
89,"TEXT_STMBDZ311_02707_KURENAI_000_172","……장난은 이쯤 해 두자, 히스이.
애틋해야 할 이별이 전부 물거품이 되겠어."
90,"TEXT_STMBDZ311_02707_KURENAI_000_173","걱정하지 마세요…….
당신이 간파하신 대로 제가 진짜 쿠레나이입니다.
역시 보통 안목이 아니시군요."
91,"TEXT_STMBDZ311_02707_KURENAI_000_180","세상에…… 어떻게 아셨습니까?
사실 아까 옷을 바꿔 입었답니다.
그래서 제가 히스이예요."
92,"TEXT_STMBDZ311_02707_HISUI_000_181","어머…… 공주님, 무슨 말씀이세요?
제가 진짜 히스이잖아요?"
93,"TEXT_STMBDZ311_02707_KURENAI_000_182","히스이도 참…… 내 거짓말에 장단을 맞춰줘야지.
완벽하게 속일 수 있었는데……."
94,"TEXT_STMBDZ311_02707_KURENAI_000_183","죄송합니다……. 장난이 좀 지나쳤군요.
제가 진짜 쿠레나이입니다.
하지만 당신이 헷갈릴 정도면…… 안심해도 되겠네요."
95,"TEXT_STMBDZ311_02707_KURENAI_000_190","그럼 저희는 시스이 궁으로 돌아가겠습니다.
비록 지금은 이별하지만 인연이 있으면 다시 만날 수 있겠죠.
그러니까 웃는 얼굴로 인사해요……!"
96,"TEXT_STMBDZ311_02707_KURENAI_100_155","（★未使用／削除予定★）"
97,"TEXT_STMBDZ311_02707_KURENAI_000_191","（★未使用／削除予定★）"
98,"TEXT_STMBDZ311_02707_HISUI_000_079","（★未使用／削除予定★）"
99,"TEXT_STMBDZ311_02707_HISUI_000_080","（★未使用／削除予定★）"
