key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ604_02782_SEQ_00","여명의 옥좌에서 에수겐은 식사 준비로 분주한 모양이다."
1,"TEXT_STMBDZ604_02782_SEQ_01","에수겐과 대화했다. 요리에 쓸 양젖이 부족하다며 짜서 가져와달라고 부탁했다. 여명의 옥좌에 있는 '소로찬'과 대화해서 허락을 받자."
2,"TEXT_STMBDZ604_02782_SEQ_02","소로찬과 대화했다. 소로찬은 에수겐이 모험가에게 부탁했다는 사실에 어이없어했지만 양젖을 짜도 좋다고 허락해주었다. 여명의 옥좌에서 '<Sheet(EObj,2008925,0)/>' 3마리로부터 <Sheet(EventItem,2002380,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCC0103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
3,"TEXT_STMBDZ604_02782_SEQ_03","양 3마리로부터 양젖을 손에 넣었다. 여명의 옥좌에 있는 '에수겐'에게 <Sheet(EventItem,2002380,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCC0103FF04EBA5BCFF04EC9D84</13> 전달하자."
4,"TEXT_STMBDZ604_02782_SEQ_04","에수겐에게 <Sheet(EventItem,2002380,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCC0103FF04EBA5BCFF04EC9D84</13> 전달했다. 지나가던 쿠즈쿠라는 청년의 말에 따르면 에수겐은 일족 중에서 가장 약해서 오랫동안 '막내'였다고 한다. 강해지고 싶다는 에수겐은 훈련할 시간을 확보할 수 있도록 식재료 준비를 도와달라고 부탁했다. 에수겐이 막네 신세에서 벗어날 수 있도록 도와주자."
5,"TEXT_STMBDZ604_02782_SEQ_05",""
6,"TEXT_STMBDZ604_02782_SEQ_06",""
7,"TEXT_STMBDZ604_02782_SEQ_07",""
8,"TEXT_STMBDZ604_02782_SEQ_08",""
9,"TEXT_STMBDZ604_02782_SEQ_09",""
10,"TEXT_STMBDZ604_02782_SEQ_10",""
11,"TEXT_STMBDZ604_02782_SEQ_11",""
12,"TEXT_STMBDZ604_02782_SEQ_12",""
13,"TEXT_STMBDZ604_02782_SEQ_13",""
14,"TEXT_STMBDZ604_02782_SEQ_14",""
15,"TEXT_STMBDZ604_02782_SEQ_15",""
16,"TEXT_STMBDZ604_02782_SEQ_16",""
