#,Unknown0,Unknown1
0,TEXT_STMBDZ401_02724_SEQ_00,겐스이 산에 있는 후카타는 모험가에게 부탁할 일이 있는 듯하다.
1,TEXT_STMBDZ401_02724_SEQ_01,
2,TEXT_STMBDZ401_02724_SEQ_02,
3,TEXT_STMBDZ401_02724_SEQ_03,
4,TEXT_STMBDZ401_02724_SEQ_04,
5,TEXT_STMBDZ401_02724_SEQ_05,
6,TEXT_STMBDZ401_02724_SEQ_06,
7,TEXT_STMBDZ401_02724_SEQ_07,
8,TEXT_STMBDZ401_02724_SEQ_08,
9,TEXT_STMBDZ401_02724_SEQ_09,
10,TEXT_STMBDZ401_02724_SEQ_10,
11,TEXT_STMBDZ401_02724_SEQ_11,
12,TEXT_STMBDZ401_02724_SEQ_12,
13,TEXT_STMBDZ401_02724_SEQ_13,
14,TEXT_STMBDZ401_02724_SEQ_14,
15,TEXT_STMBDZ401_02724_SEQ_15,
16,TEXT_STMBDZ401_02724_SEQ_16,
17,TEXT_STMBDZ401_02724_SEQ_17,
18,TEXT_STMBDZ401_02724_SEQ_18,
19,TEXT_STMBDZ401_02724_SEQ_19,
20,TEXT_STMBDZ401_02724_SEQ_20,
21,TEXT_STMBDZ401_02724_SEQ_21,
22,TEXT_STMBDZ401_02724_SEQ_22,
23,TEXT_STMBDZ401_02724_SEQ_23,
24,TEXT_STMBDZ401_02724_TODO_00,에서  사용
25,TEXT_STMBDZ401_02724_TODO_01,후카타에게 보고
26,TEXT_STMBDZ401_02724_TODO_02,
27,TEXT_STMBDZ401_02724_TODO_03,
28,TEXT_STMBDZ401_02724_TODO_04,
29,TEXT_STMBDZ401_02724_TODO_05,
30,TEXT_STMBDZ401_02724_TODO_06,
31,TEXT_STMBDZ401_02724_TODO_07,
32,TEXT_STMBDZ401_02724_TODO_08,
33,TEXT_STMBDZ401_02724_TODO_09,
34,TEXT_STMBDZ401_02724_TODO_10,
35,TEXT_STMBDZ401_02724_TODO_11,
36,TEXT_STMBDZ401_02724_TODO_12,
37,TEXT_STMBDZ401_02724_TODO_13,
38,TEXT_STMBDZ401_02724_TODO_14,
39,TEXT_STMBDZ401_02724_TODO_15,
40,TEXT_STMBDZ401_02724_TODO_16,
41,TEXT_STMBDZ401_02724_TODO_17,
42,TEXT_STMBDZ401_02724_TODO_18,
43,TEXT_STMBDZ401_02724_TODO_19,
44,TEXT_STMBDZ401_02724_TODO_20,
45,TEXT_STMBDZ401_02724_TODO_21,
46,TEXT_STMBDZ401_02724_TODO_22,
47,TEXT_STMBDZ401_02724_TODO_23,
48,TEXT_STMBDZ401_02724_FUKATA_000_000,"여어, 당신이 적이 아니라는 건 알고 있어.
난 나마이 마을의 주민이면서 반란군의 일원이기도 하거든.
수상한 놈들의 접근을 막기 위해 이 샘을 지켜보고 있지."
49,TEXT_STMBDZ401_02724_FUKATA_000_001,"하지만 그래서 좀 난감하기도 해.
여기서 눈을 뗄 수가 없다 보니
꼭 해둬야 하는 일을 도저히 할 수가 없어서 말이야."
50,TEXT_STMBDZ401_02724_FUKATA_000_002,"혹시 날 대신해서
이 '' 뿌리고 와줄래?
나중에 사례는 할 테니까. 잘 부탁해!"
51,TEXT_STMBDZ401_02724_FUKATA_000_010,"'' 뿌리고 와줄래?
나중에 사례는 할 테니까. 잘 부탁해!"
52,TEXT_STMBDZ401_02724_FUKATA_000_020,"오옷, '' 벌써 다 뿌린 거야?
정말 고마워!"
53,TEXT_STMBDZ401_02724_FUKATA_000_021,"그 액체는 생선 내장이랑 송진, 마늘 같은 거…….
그러니까 냄새가 지독한 것들을 마구 섞어서 만든 액체지.
그걸 뿌리면 마물들이 다가오지 않게 된다더라고."
54,TEXT_STMBDZ401_02724_FUKATA_000_022,"반란군 동료한테 전수받은 지혜야.
……참, 옷은 한번 빨아놓는 게 좋을걸.
그 악취가 달라붙는 건 싫잖아!?"
