#,Unknown0,Unknown1
0,TEXT_STMBDZ525_02776_SEQ_00,여명의 옥좌에 있는 차락하는 이국의 전사에게 가르쳐주고 싶은 것이 있는 모양이다.
1,TEXT_STMBDZ525_02776_SEQ_01,
2,TEXT_STMBDZ525_02776_SEQ_02,
3,TEXT_STMBDZ525_02776_SEQ_03,
4,TEXT_STMBDZ525_02776_SEQ_04,
5,TEXT_STMBDZ525_02776_SEQ_05,
6,TEXT_STMBDZ525_02776_SEQ_06,
7,TEXT_STMBDZ525_02776_SEQ_07,
8,TEXT_STMBDZ525_02776_SEQ_08,
9,TEXT_STMBDZ525_02776_SEQ_09,
10,TEXT_STMBDZ525_02776_SEQ_10,
11,TEXT_STMBDZ525_02776_SEQ_11,
12,TEXT_STMBDZ525_02776_SEQ_12,
13,TEXT_STMBDZ525_02776_SEQ_13,
14,TEXT_STMBDZ525_02776_SEQ_14,
15,TEXT_STMBDZ525_02776_SEQ_15,
16,TEXT_STMBDZ525_02776_SEQ_16,
17,TEXT_STMBDZ525_02776_SEQ_17,
18,TEXT_STMBDZ525_02776_SEQ_18,
19,TEXT_STMBDZ525_02776_SEQ_19,
20,TEXT_STMBDZ525_02776_SEQ_20,
21,TEXT_STMBDZ525_02776_SEQ_21,
22,TEXT_STMBDZ525_02776_SEQ_22,
23,TEXT_STMBDZ525_02776_SEQ_23,
24,TEXT_STMBDZ525_02776_TODO_00,에서  사용
25,TEXT_STMBDZ525_02776_TODO_01,차락하에게 보고
26,TEXT_STMBDZ525_02776_TODO_02,
27,TEXT_STMBDZ525_02776_TODO_03,
28,TEXT_STMBDZ525_02776_TODO_04,
29,TEXT_STMBDZ525_02776_TODO_05,
30,TEXT_STMBDZ525_02776_TODO_06,
31,TEXT_STMBDZ525_02776_TODO_07,
32,TEXT_STMBDZ525_02776_TODO_08,
33,TEXT_STMBDZ525_02776_TODO_09,
34,TEXT_STMBDZ525_02776_TODO_10,
35,TEXT_STMBDZ525_02776_TODO_11,
36,TEXT_STMBDZ525_02776_TODO_12,
37,TEXT_STMBDZ525_02776_TODO_13,
38,TEXT_STMBDZ525_02776_TODO_14,
39,TEXT_STMBDZ525_02776_TODO_15,
40,TEXT_STMBDZ525_02776_TODO_16,
41,TEXT_STMBDZ525_02776_TODO_17,
42,TEXT_STMBDZ525_02776_TODO_18,
43,TEXT_STMBDZ525_02776_TODO_19,
44,TEXT_STMBDZ525_02776_TODO_20,
45,TEXT_STMBDZ525_02776_TODO_21,
46,TEXT_STMBDZ525_02776_TODO_22,
47,TEXT_STMBDZ525_02776_TODO_23,
48,TEXT_STMBDZ525_02776_CHARAKHA_000_000,"호오…… 그대가 바로
바르담 패도를 통과했다는 이국의 전사인가?
듣던 대로 늠름하게 생겼군."
49,TEXT_STMBDZ525_02776_CHARAKHA_000_001,"일부 형제들은 이방인을 멸시하는 눈치지만,
그 시련을 통과한 자라면 응당 인정받아 마땅하지 않겠나!"
50,TEXT_STMBDZ525_02776_CHARAKHA_000_002,"이 기회에 오로니르에 전해지는 의식을 해보면 어떤가?
시련을 통과한 자가 행하는 신성한 의식인데,
이방인이 하면 안 된다는 법은 없으니까."
51,TEXT_STMBDZ525_02776_CHARAKHA_000_003,"방법은 간단하다.
이 '' 주변의 큰 바위에 뿌리기만 하면 돼."
52,TEXT_STMBDZ525_02776_CHARAKHA_100_003,"허나 한 가지 기억할 것이 있다.
이루고 싶은 야망을 마음속으로 외치면서 뿌리도록."
53,TEXT_STMBDZ525_02776_CHARAKHA_000_004,"옥좌 주변의 큰 바위는 총 5곳이다.
의식을 마치면 여기로 돌아와라."
54,TEXT_STMBDZ525_02776_CHARAKHA_000_005,"옥좌 주변에 놓인 5군데의 큰 바위에
그 '' 뿌리고 와라.
이루고 싶은 야망을 마음속으로 외치면서 말이야."
55,TEXT_STMBDZ525_02776_CHARAKHA_000_010,"음.
보아하니 의식을 마치고 온 모양이군."
56,TEXT_STMBDZ525_02776_CHARAKHA_000_011,"그 큰 바위들은 '아짐의 손가락'이라는 태양신의 상징이다.
우리는 시련을 극복하면 그 손가락에 젖술을 바치며
야망을 알림으로써 신께 맹세를 하지."
57,TEXT_STMBDZ525_02776_CHARAKHA_000_012,"바라는 바에 걸맞도록 수련을 쌓고,
그것이 그분의 뜻에 부합한다면 야망은 이루어질 터.
의식에는 이러한 뜻이 담겨있다."
58,TEXT_STMBDZ525_02776_CHARAKHA_000_013,"이국의 전사여, 그대가 무엇을 빌었는지는 묻지 않겠다.
그 야망을 이루기 위하여 앞으로도 꾸준히 노력해라.
태양신 아짐도 그대의 성장을 기대하고 계실 테니."
