#,Unknown0,Unknown1
0,TEXT_STMBDZ511_02762_SEQ_00,재회시장에서 개스콧은 케스티르족과 친목을 다질 방법을 생각 중인 모양이다.
1,TEXT_STMBDZ511_02762_SEQ_01,개스콧이 케스티르족 말고 그 주변 사람들에게 선전해보자고 제안했다. 재회시장에 갓 도착한 사람을 찾아 말을 걸어보자.
2,TEXT_STMBDZ511_02762_SEQ_02,게시족인 제베이가 흥미를 보이며 아이디어를 냈다. 케스티르족의 마음을 얻기 위해 아짐 대초원의 칼바다 평원에 있는  처치하고  손에 넣자.
3,TEXT_STMBDZ511_02762_SEQ_03, 처치하고  손에 넣었다. 재회시장으로 돌아가 '개스콧'에게  전달하자.
4,TEXT_STMBDZ511_02762_SEQ_04,개스콧은 방금 만난 제베이에게 조언을 들었다고 한다. 케스티르족의 마음을 얻기 위해 재회시장에 있는 족장의 천막으로 가서 '코토타'에게  전달하자.
5,TEXT_STMBDZ511_02762_SEQ_05,코토타에게  전달하고 설명하자 크게 경악했다. 제베이가 개스콧에게 조언을 했다는 사실이 이유인 듯한데……?
6,TEXT_STMBDZ511_02762_SEQ_06,
7,TEXT_STMBDZ511_02762_SEQ_07,
8,TEXT_STMBDZ511_02762_SEQ_08,
9,TEXT_STMBDZ511_02762_SEQ_09,
10,TEXT_STMBDZ511_02762_SEQ_10,
11,TEXT_STMBDZ511_02762_SEQ_11,
12,TEXT_STMBDZ511_02762_SEQ_12,
13,TEXT_STMBDZ511_02762_SEQ_13,
14,TEXT_STMBDZ511_02762_SEQ_14,
15,TEXT_STMBDZ511_02762_SEQ_15,
16,TEXT_STMBDZ511_02762_SEQ_16,
17,TEXT_STMBDZ511_02762_SEQ_17,
18,TEXT_STMBDZ511_02762_SEQ_18,
19,TEXT_STMBDZ511_02762_SEQ_19,
20,TEXT_STMBDZ511_02762_SEQ_20,
21,TEXT_STMBDZ511_02762_SEQ_21,
22,TEXT_STMBDZ511_02762_SEQ_22,
23,TEXT_STMBDZ511_02762_SEQ_23,
24,TEXT_STMBDZ511_02762_TODO_00,재회시장에 갓 도착한 사람 찾기
25,TEXT_STMBDZ511_02762_TODO_01," 처치 후, 간혹 얻을 수 있는  입수"
26,TEXT_STMBDZ511_02762_TODO_02,개스콧에게  전달
27,TEXT_STMBDZ511_02762_TODO_03,코토타에게  전달
28,TEXT_STMBDZ511_02762_TODO_04,
29,TEXT_STMBDZ511_02762_TODO_05,
30,TEXT_STMBDZ511_02762_TODO_06,
31,TEXT_STMBDZ511_02762_TODO_07,
32,TEXT_STMBDZ511_02762_TODO_08,
33,TEXT_STMBDZ511_02762_TODO_09,
34,TEXT_STMBDZ511_02762_TODO_10,
35,TEXT_STMBDZ511_02762_TODO_11,
36,TEXT_STMBDZ511_02762_TODO_12,
37,TEXT_STMBDZ511_02762_TODO_13,
38,TEXT_STMBDZ511_02762_TODO_14,
39,TEXT_STMBDZ511_02762_TODO_15,
40,TEXT_STMBDZ511_02762_TODO_16,
41,TEXT_STMBDZ511_02762_TODO_17,
42,TEXT_STMBDZ511_02762_TODO_18,
43,TEXT_STMBDZ511_02762_TODO_19,
44,TEXT_STMBDZ511_02762_TODO_20,
45,TEXT_STMBDZ511_02762_TODO_21,
46,TEXT_STMBDZ511_02762_TODO_22,
47,TEXT_STMBDZ511_02762_TODO_23,
48,TEXT_STMBDZ511_02762_GASCOT_000_000,"흐음~ 몸을 움직여서 호소해도 소용이 없다면
살짝 방법을 바꿔야겠군요……."
49,TEXT_STMBDZ511_02762_GASCOT_000_001,"……아, 케스티르족에게 직접 호소하지 말고
다른 부족의 신뢰를 얻어서 평판을 높여봅시다!"
