key,0,1
24,"TEXT_STMBDZ323_02719_TODO_00","나요시와 합류하고 마물이 나타나면 처치"
25,"TEXT_STMBDZ323_02719_TODO_01","나요시 구출"
26,"TEXT_STMBDZ323_02719_TODO_02","나요시와 대화"
27,"TEXT_STMBDZ323_02719_TODO_03","코루리를 '/진정'시키기"
28,"TEXT_STMBDZ323_02719_TODO_04","나요시와 대화"
29,"TEXT_STMBDZ323_02719_TODO_05",""
30,"TEXT_STMBDZ323_02719_TODO_06",""
31,"TEXT_STMBDZ323_02719_TODO_07",""
32,"TEXT_STMBDZ323_02719_TODO_08",""
33,"TEXT_STMBDZ323_02719_TODO_09",""
34,"TEXT_STMBDZ323_02719_TODO_10",""
35,"TEXT_STMBDZ323_02719_TODO_11",""
36,"TEXT_STMBDZ323_02719_TODO_12",""
37,"TEXT_STMBDZ323_02719_TODO_13",""
38,"TEXT_STMBDZ323_02719_TODO_14",""
39,"TEXT_STMBDZ323_02719_TODO_15",""
40,"TEXT_STMBDZ323_02719_TODO_16",""
41,"TEXT_STMBDZ323_02719_TODO_17",""
42,"TEXT_STMBDZ323_02719_TODO_18",""
43,"TEXT_STMBDZ323_02719_TODO_19",""
44,"TEXT_STMBDZ323_02719_TODO_20",""
45,"TEXT_STMBDZ323_02719_TODO_21",""
46,"TEXT_STMBDZ323_02719_TODO_22",""
47,"TEXT_STMBDZ323_02719_TODO_23",""
48,"TEXT_STMBDZ323_02719_VETERANFISHER_000_000","아이고, 제법 듬직한 외지인이네.
꽤 강해 보이는데 하나 부탁해도 되겠나?"
49,"TEXT_STMBDZ323_02719_VETERANFISHER_000_001","북쪽 해변에서 '나요시'라는 자가 마물과 싸우는데……
돕고 싶어도 우리 마을 사람들은 힘이 없어서 말일세.
대신 물리쳐줄 수 없겠나?"
50,"TEXT_STMBDZ323_02719_VETERANFISHER_000_003","나는 마을 사람들에게 알리겠네……."
51,"TEXT_STMBDZ323_02719_VETERANFISHER_000_009","（★未使用／削除予定★）"
52,"TEXT_STMBDZ323_02719_POP_MESSAGE","（★未使用／削除★）"
53,"TEXT_STMBDZ323_02719_NAYOSHI_000_009","으아아아악!!"
54,"TEXT_STMBDZ323_02719_NAYOSHI_000_010","휴우~ 덕분에 살았다~
난 이 마을에서 나고 자란 나요시야.
은인 씨는 이름이 뭐야?"
55,"TEXT_STMBDZ323_02719_NAYOSHI_000_011","<Highlight>ObjectParameter(1)</Highlight> 공,
할아버지한테 얘기를 듣고 구하러 와줘서 고마워!
하필이면 저런 걸 낚아서 큰일 날 뻔했네."
56,"TEXT_STMBDZ323_02719_NAYOSHI_000_012","아…… 무슨 소린지 모르겠구나?
난 낚싯줄만 내리면 마물을 낚거든.
평범한 물고기만 낚아도 감사할 텐데 말이야, 하하하!"
57,"TEXT_STMBDZ323_02719_NAYOSHI_000_013","참, 생명의 은인에게 사례를 해야지!
미안한데 내가 사는 데로 받으러 와주라."
58,"TEXT_STMBDZ323_02719_KORURI_000_019","나요시, 우린 불안해서 견딜 수가 없어.
언젠가는 네가 낚은 마물 때문에
마을이 멸망할까 봐……."
59,"TEXT_STMBDZ323_02719_FISHER02719_000_019","이 마물만 낚는 녀석아!
이러다가 정말로 누구 하나 죽어 나가겠어!
물고기를 못 낚겠으면 고기잡이를 그만둬!"
60,"TEXT_STMBDZ323_02719_NAYOSHI_000_020","미안해……. 정말 미안해……."
61,"TEXT_STMBDZ323_02719_NAYOSHI_000_021","아, 은인 씨. 왔구나.
그런데 사례는 조금 기다려줘.
먼저 마을 사람들한테 사과를 해야 하거든."
62,"TEXT_STMBDZ323_02719_FISHER02719_000_022","그렇게 위험한 마물을 낚다니 제정신이야?
마을까지 습격당하면 어쩌나 간이 콩알만 해졌다고!
물고기를 못 낚겠으면 고기잡이를 그만둬!"
63,"TEXT_STMBDZ323_02719_NAYOSHI_000_023","미안해. 근데 그것만은 봐줘…….
어부를 안 하면 난 어떻게 먹고살아!"
64,"TEXT_STMBDZ323_02719_KORURI_000_024","하지만 일이 벌어지면 때는 이미 늦어.
다들 불안해서 살 수가 없단 말이야!"
65,"TEXT_STMBDZ323_02719_NAYOSHI_000_025","크윽…… 아무도 내 말을 듣지 않아.
은인 씨, 제삼자 입장에서 중재해줄 수 있겠어?
우선 나랑 어릴 적부터 친구인 코루리를 '진정'시켜줘!"
66,"TEXT_STMBDZ323_02719_NAYOSHI_000_029","은인 씨, 제삼자 입장에서 중재해줄 수 있겠어?
우선 나랑 어릴 적부터 친구인 코루리를 '진정'시켜줘!"
67,"TEXT_STMBDZ323_02719_FISHER02719_000_029","뭐, 뭐야? 당신, 나요시를 편드는 거야?
이 녀석은 우리 마을의 골칫덩이야. 관두라고……."
68,"TEXT_STMBDZ323_02719_KORURI_000_029","뭐, 뭐예요?
할 얘기가 있으면 나중에 해요.
지금 마을 일로 바쁘다구요."
69,"TEXT_STMBDZ323_02719_KORURI_000_030","어머, 나요시가 낚은 마물을 쓰러뜨려주셨다고요?
그럼 일단 안전은 확보되었겠네요?
다행이다……. 이제 안심해도 되겠네."
70,"TEXT_STMBDZ323_02719_KORURI_000_031","여러분, 나머지는 제게 맡기세요.
나요시한테는 제가 단단히 일러둘게요.
여러분도 나요시를 상대할 시간이 없잖아요?"
71,"TEXT_STMBDZ323_02719_FISHER02719_000_032","그야 그렇지만…… 하여간 코루리는 너무 착해.
아무리 어릴 적 친구라 해도 마을 최고의 해녀인 네가
마을 최악의 낚시꾼을 보살피다니 말이야."
72,"TEXT_STMBDZ323_02719_KORURI_000_033","같은 해에 이웃집에서 태어났으니 어쩔 수 없죠.
자, 어서 돌아가세요!"
73,"TEXT_STMBDZ323_02719_FISHER02719_000_034","알았다……. 그럼 뒷일을 부탁하마.
나요시가 다시는 낚싯대를 잡지 못하게 설득해줘."
74,"TEXT_STMBDZ323_02719_NAYOSHI_000_035","휴우, 은인 씨가 또 날 구해줬네.
정말로 고마워."
75,"TEXT_STMBDZ323_02719_KORURI_000_036","마물을 쓰러뜨려주셔서 저도 감사드려요.
제 친구가 폐를 끼쳤네요."
76,"TEXT_STMBDZ323_02719_KORURI_000_037","나요시, 낚시를 그만두라고 내가 그렇게
부탁했는데 또 낚싯대를 들고 나간 거야!?
나야 어릴 적 정으로 널 상대하지만 다들 너한테 질렸다구."
77,"TEXT_STMBDZ323_02719_KORURI_000_038","부탁이니까 제발 마을을 위험하게 만들지 마.
마물밖에 낚지 못한다면 다른 일을 해.
가난한 우리 마을에 도움이 되어야 하지 않겠어?"
78,"TEXT_STMBDZ323_02719_NAYOSHI_000_039","그래도 여긴 어부의 마을이야.
물고기를 잡지 못하면 떳떳할 수 없잖아."
79,"TEXT_STMBDZ323_02719_KORURI_000_040","정말 그놈의 고집!
그럼 낚시 실력을 기르든가!
적어도 내가 잡는 양의 반만이라도 물고기를 잡도록 해!"
80,"TEXT_STMBDZ323_02719_NAYOSHI_000_041","에휴…… 이 노릇을 어떻게 하지.
물질이라면 마을에서 제일가는 코루리가 잡는 양의 반을?
오늘 저녁에 먹을 물고기도 못 낚는 내가……!?"
81,"TEXT_STMBDZ323_02719_NAYOSHI_000_042","여기는 보는 눈이 많으니까 일단 자리를 옮길까?
마을 외곽의 바위 그늘로 와줘. 약속했던 사례를 줄게."
82,"TEXT_STMBDZ323_02719_NAYOSHI_000_050","오오, 은인 씨. 어서 와.
이번에 정말 크게 신세를 졌어.
내 감사의 표시야."
83,"TEXT_STMBDZ323_02719_NAYOSHI_000_051","은인 씨…… 내 얘기 좀 들어봐.
난 어떻게든 고기잡이를 계속하고 싶어.
그렇게 하려면 코루리가 납득할 만한 낚시 실력이 필요해."
84,"TEXT_STMBDZ323_02719_NAYOSHI_000_052","물론 열심히 특훈을 하면 되겠지만……
그러다가 또 마물을 낚을지도 몰라…….
그러니까 만일의 사태에 대비해서 은인 씨가 같이 가줬으면 해."
85,"TEXT_STMBDZ323_02719_NAYOSHI_000_053","난 코루리와 마을 사람들에게 똑똑히 보여주고 싶어!
부탁이야……. 날 어엿한 어부로 만들어줘!"
