key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ601_02779_SEQ_00","여명의 옥좌에 있는 소로찬은 물건 전달을 부탁하고 싶은 듯하다."
1,"TEXT_STMBDZ601_02779_SEQ_01",""
2,"TEXT_STMBDZ601_02779_SEQ_02",""
3,"TEXT_STMBDZ601_02779_SEQ_03",""
4,"TEXT_STMBDZ601_02779_SEQ_04",""
5,"TEXT_STMBDZ601_02779_SEQ_05",""
6,"TEXT_STMBDZ601_02779_SEQ_06",""
7,"TEXT_STMBDZ601_02779_SEQ_07",""
8,"TEXT_STMBDZ601_02779_SEQ_08",""
9,"TEXT_STMBDZ601_02779_SEQ_09",""
10,"TEXT_STMBDZ601_02779_SEQ_10",""
11,"TEXT_STMBDZ601_02779_SEQ_11",""
12,"TEXT_STMBDZ601_02779_SEQ_12",""
13,"TEXT_STMBDZ601_02779_SEQ_13",""
14,"TEXT_STMBDZ601_02779_SEQ_14",""
15,"TEXT_STMBDZ601_02779_SEQ_15",""
16,"TEXT_STMBDZ601_02779_SEQ_16",""
17,"TEXT_STMBDZ601_02779_SEQ_17",""
18,"TEXT_STMBDZ601_02779_SEQ_18",""
19,"TEXT_STMBDZ601_02779_SEQ_19",""
20,"TEXT_STMBDZ601_02779_SEQ_20",""
21,"TEXT_STMBDZ601_02779_SEQ_21",""
22,"TEXT_STMBDZ601_02779_SEQ_22",""
23,"TEXT_STMBDZ601_02779_SEQ_23",""
24,"TEXT_STMBDZ601_02779_TODO_00","하이다이에게 <Sheet(EventItem,2002298,0)/> 전달"
25,"TEXT_STMBDZ601_02779_TODO_01","<Sheet(EObj,2008725,0)/>에서 주위를 둘러보고 <Sheet(BNpcName,5940,0)/><13>FF1302280FFF09424E70634E616D65F217340103FF04EAB080FF04EC9DB4</13> 나타나면
<Sheet(EventItem,2002299,0)/><13>FF15022811FF0A4576656E744974656DF61E8D7B0103FF04EBA5BCFF04EC9D84</13> 사용해서 처치"
26,"TEXT_STMBDZ601_02779_TODO_02","하이다이와 대화"
27,"TEXT_STMBDZ601_02779_TODO_03","소로찬에게 보고"
28,"TEXT_STMBDZ601_02779_TODO_04",""
29,"TEXT_STMBDZ601_02779_TODO_05",""
30,"TEXT_STMBDZ601_02779_TODO_06",""
31,"TEXT_STMBDZ601_02779_TODO_07",""
