#,Unknown0,Unknown1
0,TEXT_STMBDZ413_02736_SEQ_00,나마이 마을의 후쿠도가 모험가에게 의논할 일이 있는 모양이다.
1,TEXT_STMBDZ413_02736_SEQ_01,후쿠도와 대화했다. 마을에 사는 '인랑족' 쿠로바나를 도와달라는 부탁을 받았다. 나마이 마을의 ''에서 대기하며 쿠로바나가 돌아오기를 기다리자.
2,TEXT_STMBDZ413_02736_SEQ_02,에서 대기하고 있는데 쿠로바나가 도착했다. 후쿠도의 이야기를 전했지만 어쩐지 주저하는 듯하다. 나마이 마을의 '쿠로바나'에게 감정 표현 '격려'를 사용하자.
3,TEXT_STMBDZ413_02736_SEQ_03,쿠로바나는 격려를 받더니 의욕을 보이며 마물을 퇴치하러 출발했다. 무이강 유역으로 마물을 퇴치하러 간 '쿠로바나'를 찾고 적이 나타나면 처치하자.
4,TEXT_STMBDZ413_02736_SEQ_04,쿠로바나를 발견하고 곧이어 나타난 적을 퇴치했다. 무이강 유역에 있는 '쿠로바나'를 구출하자.
5,TEXT_STMBDZ413_02736_SEQ_05,쿠로바나를 구출했다. 자신은 전투에 재능이 없다며 어깨를 축 늘어뜨리는 쿠로바나. 나마이 마을의 '후쿠도'에게 경위를 보고하자.
6,TEXT_STMBDZ413_02736_SEQ_06,후쿠도에게 보고했다. 후쿠도는 쿠로바나가 인랑족이라서 무예가 출중하리라고 생각했지만 마물 퇴치 이외의 일을 시켜봐야겠다고 말했다.
7,TEXT_STMBDZ413_02736_SEQ_07,
8,TEXT_STMBDZ413_02736_SEQ_08,
9,TEXT_STMBDZ413_02736_SEQ_09,
10,TEXT_STMBDZ413_02736_SEQ_10,
11,TEXT_STMBDZ413_02736_SEQ_11,
12,TEXT_STMBDZ413_02736_SEQ_12,
13,TEXT_STMBDZ413_02736_SEQ_13,
14,TEXT_STMBDZ413_02736_SEQ_14,
15,TEXT_STMBDZ413_02736_SEQ_15,
16,TEXT_STMBDZ413_02736_SEQ_16,
17,TEXT_STMBDZ413_02736_SEQ_17,
18,TEXT_STMBDZ413_02736_SEQ_18,
19,TEXT_STMBDZ413_02736_SEQ_19,
20,TEXT_STMBDZ413_02736_SEQ_20,
21,TEXT_STMBDZ413_02736_SEQ_21,
22,TEXT_STMBDZ413_02736_SEQ_22,
23,TEXT_STMBDZ413_02736_SEQ_23,
24,TEXT_STMBDZ413_02736_TODO_00,에서 대기
25,TEXT_STMBDZ413_02736_TODO_01,쿠로바나에게 '/격려' 사용
26,TEXT_STMBDZ413_02736_TODO_02,쿠로바나를 찾고 적이 나타나면 처치
27,TEXT_STMBDZ413_02736_TODO_03,쿠로바나 구조
28,TEXT_STMBDZ413_02736_TODO_04,후쿠도에게 보고
29,TEXT_STMBDZ413_02736_TODO_05,
