#,Unknown0,Unknown1
0,TEXT_STMBDZ509_02760_SEQ_00,재회시장의 타마차그는 신경이 곤두서 있는 모양이다.
1,TEXT_STMBDZ509_02760_SEQ_01,케스티르족의 골머리를 썩히는 상인을 말려달라는 부탁을 받았다. 재회시장에 있는 족장의 천막에 가서 상인 '개스콧'과 대화하자.
2,TEXT_STMBDZ509_02760_SEQ_02,개스콧은 우선 모험가의 말을 받아들이고 천막을 나섰다. 다시 재회시장에서 '개스콧'과 대화하자.
3,TEXT_STMBDZ509_02760_SEQ_03,개스콧은 케스티르족에 대해 배우는 일을 도와달라고 부탁했다. 침묵의 일족이라고도 불리는 케스티르족의 풍습을 배워 입점 허가를 받는 일이 목표인 듯하다.
4,TEXT_STMBDZ509_02760_SEQ_04,
5,TEXT_STMBDZ509_02760_SEQ_05,
6,TEXT_STMBDZ509_02760_SEQ_06,
7,TEXT_STMBDZ509_02760_SEQ_07,
8,TEXT_STMBDZ509_02760_SEQ_08,
9,TEXT_STMBDZ509_02760_SEQ_09,
10,TEXT_STMBDZ509_02760_SEQ_10,
11,TEXT_STMBDZ509_02760_SEQ_11,
12,TEXT_STMBDZ509_02760_SEQ_12,
13,TEXT_STMBDZ509_02760_SEQ_13,
14,TEXT_STMBDZ509_02760_SEQ_14,
15,TEXT_STMBDZ509_02760_SEQ_15,
16,TEXT_STMBDZ509_02760_SEQ_16,
17,TEXT_STMBDZ509_02760_SEQ_17,
18,TEXT_STMBDZ509_02760_SEQ_18,
19,TEXT_STMBDZ509_02760_SEQ_19,
20,TEXT_STMBDZ509_02760_SEQ_20,
21,TEXT_STMBDZ509_02760_SEQ_21,
22,TEXT_STMBDZ509_02760_SEQ_22,
23,TEXT_STMBDZ509_02760_SEQ_23,
24,TEXT_STMBDZ509_02760_TODO_00,개스콧과 대화
25,TEXT_STMBDZ509_02760_TODO_01,개스콧과 다시 대화
26,TEXT_STMBDZ509_02760_TODO_02,
27,TEXT_STMBDZ509_02760_TODO_03,
28,TEXT_STMBDZ509_02760_TODO_04,
29,TEXT_STMBDZ509_02760_TODO_05,
30,TEXT_STMBDZ509_02760_TODO_06,
31,TEXT_STMBDZ509_02760_TODO_07,
32,TEXT_STMBDZ509_02760_TODO_08,
33,TEXT_STMBDZ509_02760_TODO_09,
34,TEXT_STMBDZ509_02760_TODO_10,
35,TEXT_STMBDZ509_02760_TODO_11,
36,TEXT_STMBDZ509_02760_TODO_12,
37,TEXT_STMBDZ509_02760_TODO_13,
38,TEXT_STMBDZ509_02760_TODO_14,
39,TEXT_STMBDZ509_02760_TODO_15,
40,TEXT_STMBDZ509_02760_TODO_16,
41,TEXT_STMBDZ509_02760_TODO_17,
42,TEXT_STMBDZ509_02760_TODO_18,
43,TEXT_STMBDZ509_02760_TODO_19,
44,TEXT_STMBDZ509_02760_TODO_20,
45,TEXT_STMBDZ509_02760_TODO_21,
46,TEXT_STMBDZ509_02760_TODO_22,
47,TEXT_STMBDZ509_02760_TODO_23,
48,TEXT_STMBDZ509_02760_TAMACHAG_000_000,"……당신, 이 근처의 부족이 아니네?
괜찮다면 '외지인'인 당신한테 부탁이 있어……."
49,TEXT_STMBDZ509_02760_TAMACHAG_000_001,"여기 '재회시장'은
케스티르족이라는 부족이 휘어잡고 있는데…….
외국에서 온 상인 때문에 골머리를 앓고 있어."
50,TEXT_STMBDZ509_02760_TAMACHAG_000_002,"케스티르족은 침묵의 일족이라고도 불리는 부족이지.
말이 곧 거짓의 온상이라고 생각해서
행동으로 의사를 표현하기 때문에 거의 말을 하지 않아……."
51,TEXT_STMBDZ509_02760_TAMACHAG_000_003,"……그런데 그런 케스티르족한테
갖은 '말'로 장사 허가를 받으려는 남자가 있어.
그것도 앞뒤 안 가리고 말이야."
52,TEXT_STMBDZ509_02760_TAMACHAG_000_004,"그자의 말재주는 우리도 지긋지긋한데
케스티르족의 신념을 이해하지 못하는 것 같아…….
우리가 아무리 말을 해도 도무지 듣지 않아."
53,TEXT_STMBDZ509_02760_TAMACHAG_000_005,"아마 지금도 족장의 천막에서 쓸데없이 입을 놀리고 있겠지.
그 '개스콧'이라는 상인이 얼마나 무의미한 짓을 하고 있는지
당신도 가서 좀 얘기해줘."
54,TEXT_STMBDZ509_02760_TAMACHAG_000_010,"'개스콧'이라는 상인에게 따끔하게 얘기 좀 해줘.
족장의 천막에서 쓸데없는 소리를 쫑알대고 있을 거야."
55,TEXT_STMBDZ509_02760_COTOTA_000_020,…….
56,TEXT_STMBDZ509_02760_SYSTEM_000_021,"눈살을 찌푸리고 개스콧을 노려보고 있다…….
이 사람이 재회시장의 입점 허가 담당자인 모양이다."
