#,Unknown0,Unknown1
0,TEXT_STMBDZ424_02747_SEQ_00,유즈카 대관 저택의 교슈는 인간에게 연락을 부탁하고 싶은 듯하다.
1,TEXT_STMBDZ424_02747_SEQ_01,
2,TEXT_STMBDZ424_02747_SEQ_02,
3,TEXT_STMBDZ424_02747_SEQ_03,
4,TEXT_STMBDZ424_02747_SEQ_04,
5,TEXT_STMBDZ424_02747_SEQ_05,
6,TEXT_STMBDZ424_02747_SEQ_06,
7,TEXT_STMBDZ424_02747_SEQ_07,
8,TEXT_STMBDZ424_02747_SEQ_08,
9,TEXT_STMBDZ424_02747_SEQ_09,
10,TEXT_STMBDZ424_02747_SEQ_10,
11,TEXT_STMBDZ424_02747_SEQ_11,
12,TEXT_STMBDZ424_02747_SEQ_12,
13,TEXT_STMBDZ424_02747_SEQ_13,
14,TEXT_STMBDZ424_02747_SEQ_14,
15,TEXT_STMBDZ424_02747_SEQ_15,
16,TEXT_STMBDZ424_02747_SEQ_16,
17,TEXT_STMBDZ424_02747_SEQ_17,
18,TEXT_STMBDZ424_02747_SEQ_18,
19,TEXT_STMBDZ424_02747_SEQ_19,
20,TEXT_STMBDZ424_02747_SEQ_20,
21,TEXT_STMBDZ424_02747_SEQ_21,
22,TEXT_STMBDZ424_02747_SEQ_22,
23,TEXT_STMBDZ424_02747_SEQ_23,
24,TEXT_STMBDZ424_02747_TODO_00,야마카게와 대화
25,TEXT_STMBDZ424_02747_TODO_01,교슈와 대화
26,TEXT_STMBDZ424_02747_TODO_02,야마카게와 대화
27,TEXT_STMBDZ424_02747_TODO_03,
28,TEXT_STMBDZ424_02747_TODO_04,
29,TEXT_STMBDZ424_02747_TODO_05,
30,TEXT_STMBDZ424_02747_TODO_06,
31,TEXT_STMBDZ424_02747_TODO_07,
32,TEXT_STMBDZ424_02747_TODO_08,
33,TEXT_STMBDZ424_02747_TODO_09,
34,TEXT_STMBDZ424_02747_TODO_10,
35,TEXT_STMBDZ424_02747_TODO_11,
36,TEXT_STMBDZ424_02747_TODO_12,
37,TEXT_STMBDZ424_02747_TODO_13,
38,TEXT_STMBDZ424_02747_TODO_14,
39,TEXT_STMBDZ424_02747_TODO_15,
40,TEXT_STMBDZ424_02747_TODO_16,
41,TEXT_STMBDZ424_02747_TODO_17,
42,TEXT_STMBDZ424_02747_TODO_18,
43,TEXT_STMBDZ424_02747_TODO_19,
44,TEXT_STMBDZ424_02747_TODO_20,
45,TEXT_STMBDZ424_02747_TODO_21,
46,TEXT_STMBDZ424_02747_TODO_22,
47,TEXT_STMBDZ424_02747_TODO_23,
48,TEXT_STMBDZ424_02747_GYOSHU_000_000,"당신, 혹시 여행자인감메?
혹시 누구한테 말 좀 전해줄 수 있을깜메?"
49,TEXT_STMBDZ424_02747_GYOSHU_000_001,"나마이 마을에 있는 '야마카게'라는 사람한테
딸을 데리고 있다고 전해주셤메……."
50,TEXT_STMBDZ424_02747_GYOSHU_000_002,"나마이 마을에 있는 '야마카게'라는 사람한테
딸을 데리고 있다고 전해주셤메……."
51,TEXT_STMBDZ424_02747_YAMAKAGE_000_010,"뭐, 뭐라고?
딸을 데리고 있다고, 교슈가 정말 그랬단 말이냐!?"
52,TEXT_STMBDZ424_02747_YAMAKAGE_000_011,"싹싹하고 괜찮은 녀석들 같아서
지금껏 좋은 관계를 유지해왔건만,
어린애를 유괴하다니……. 무슨 이런 일이……."
53,TEXT_STMBDZ424_02747_YAMAKAGE_000_012,"뭘 요구하더냐……. 가진 돈을 몽땅 내놓으라더냐?
지금은 수중에 돈이 거의 없는데……."
54,TEXT_STMBDZ424_02747_YAMAKAGE_000_013,"당신, 그런 말을 전해줄 정도라면
나마즈오들이 당신을 믿고 있나 보군!?"
55,TEXT_STMBDZ424_02747_YAMAKAGE_000_014,"돈은 어떻게든 모아볼 테니까
조금만 시간을 달라고 '교슈'에게 전해다오.
딸의 목숨이 걸린 문제다. 당신만 믿으마!"
56,TEXT_STMBDZ424_02747_YAMAKAGE_000_015,"돈은 어떻게든 모아볼 테니까
조금만 시간을 달라고 '교슈'에게 전해다오.
딸의 목숨이 걸린 문제다. 당신만 믿으마!"
57,TEXT_STMBDZ424_02747_GYOSHU_000_020,"돈을 모아볼 테니까 시간을 달라고 했다곰메?
도대체 무슨 이야기를………… 으에에엑!?
내, 내 설명이 너무 부족했나 봄메!"
58,TEXT_STMBDZ424_02747_GYOSHU_000_021,"지난번에 동료가 낚시를 하는데
엉엉 우는 여자애가 조각배를 타고 떠내려왔담메…….
물어보니까 야마카게 씨네 딸이라더라곰메."
59,TEXT_STMBDZ424_02747_GYOSHU_000_022,"지금은 우리 애들이랑 잘 놀고 있으니까
데리러 오라는 말을 하려던 것뿐임메!"
60,TEXT_STMBDZ424_02747_GYOSHU_000_023,"미안하지만 '야마카게' 씨한테 한 번만 더 가서
방금 얘기를 전해줄 수 있겠남메?
딸이랑 같이 기다리고 있을 테니깜메!"
61,TEXT_STMBDZ424_02747_GYOSHU_000_024,"미안하지만 '야마카게' 씨한테 한 번만 더 가서
방금 얘기를 전해줄 수 있겠남메?
딸이랑 같이 기다리고 있을 테니깜메!"
62,TEXT_STMBDZ424_02747_YAMAKAGE_000_030,"어, 어땠어?
교슈 녀석, 기다려줄 것 같더냐!?"
63,TEXT_STMBDZ424_02747_YAMAKAGE_000_031,"뭐, 뭐야. 그런 거였군……. 간 떨어질 뻔했네!
녀석이 말주변이 없는 건 나도 잘 아는데,
딸이 없어지니 나도 그런 걸 살필 여유가 없었어."
64,TEXT_STMBDZ424_02747_YAMAKAGE_000_032,"가끔 마을에도 물건을 팔러 오는데,
그럴 때도 애들이랑 잘 놀아주는 싹싹한 녀석이거든.
그래서 애들도 녀석들이 마음에 든 모양이더라고."
65,TEXT_STMBDZ424_02747_YAMAKAGE_000_033,"이거, 의심해서 미안하게 됐군…….
딸을 데리러 갈 때
선물로 차라도 들고 가야겠어."
66,TEXT_STMBDZ424_02747_YAMAKAGE_000_034,"당신까지 휘말리게 해서 미안했다.
정말 고마워!"
67,TEXT_STMBDZ424_02747_YAMAKAGE_000_035,（★未使用／削除予定★）
