key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ422_02745_SEQ_00","유즈카 대관 저택의 교에이는 강해 보이는 인간을 찾고 있는 듯하다."
1,"TEXT_STMBDZ422_02745_SEQ_01",""
2,"TEXT_STMBDZ422_02745_SEQ_02",""
3,"TEXT_STMBDZ422_02745_SEQ_03",""
4,"TEXT_STMBDZ422_02745_SEQ_04",""
5,"TEXT_STMBDZ422_02745_SEQ_05",""
6,"TEXT_STMBDZ422_02745_SEQ_06",""
7,"TEXT_STMBDZ422_02745_SEQ_07",""
8,"TEXT_STMBDZ422_02745_SEQ_08",""
9,"TEXT_STMBDZ422_02745_SEQ_09",""
10,"TEXT_STMBDZ422_02745_SEQ_10",""
11,"TEXT_STMBDZ422_02745_SEQ_11",""
12,"TEXT_STMBDZ422_02745_SEQ_12",""
13,"TEXT_STMBDZ422_02745_SEQ_13",""
14,"TEXT_STMBDZ422_02745_SEQ_14",""
15,"TEXT_STMBDZ422_02745_SEQ_15",""
16,"TEXT_STMBDZ422_02745_SEQ_16",""
17,"TEXT_STMBDZ422_02745_SEQ_17",""
18,"TEXT_STMBDZ422_02745_SEQ_18",""
19,"TEXT_STMBDZ422_02745_SEQ_19",""
20,"TEXT_STMBDZ422_02745_SEQ_20",""
21,"TEXT_STMBDZ422_02745_SEQ_21",""
22,"TEXT_STMBDZ422_02745_SEQ_22",""
23,"TEXT_STMBDZ422_02745_SEQ_23",""
24,"TEXT_STMBDZ422_02745_TODO_00","마가츠 코자와 대화하고 적이 나타나면 처치"
25,"TEXT_STMBDZ422_02745_TODO_01","마가츠 코자와 대화"
26,"TEXT_STMBDZ422_02745_TODO_02","<Sheet(EventItem,2002253,0)/> 입수"
27,"TEXT_STMBDZ422_02745_TODO_03","교에이에게 <Sheet(EventItem,2002253,0)/> 전달"
28,"TEXT_STMBDZ422_02745_TODO_04",""
29,"TEXT_STMBDZ422_02745_TODO_05",""
30,"TEXT_STMBDZ422_02745_TODO_06",""
31,"TEXT_STMBDZ422_02745_TODO_07",""
32,"TEXT_STMBDZ422_02745_TODO_08",""
33,"TEXT_STMBDZ422_02745_TODO_09",""
34,"TEXT_STMBDZ422_02745_TODO_10",""
35,"TEXT_STMBDZ422_02745_TODO_11",""
36,"TEXT_STMBDZ422_02745_TODO_12",""
37,"TEXT_STMBDZ422_02745_TODO_13",""
38,"TEXT_STMBDZ422_02745_TODO_14",""
39,"TEXT_STMBDZ422_02745_TODO_15",""
40,"TEXT_STMBDZ422_02745_TODO_16",""
41,"TEXT_STMBDZ422_02745_TODO_17",""
42,"TEXT_STMBDZ422_02745_TODO_18",""
43,"TEXT_STMBDZ422_02745_TODO_19",""
44,"TEXT_STMBDZ422_02745_TODO_20",""
45,"TEXT_STMBDZ422_02745_TODO_21",""
46,"TEXT_STMBDZ422_02745_TODO_22",""
47,"TEXT_STMBDZ422_02745_TODO_23",""
48,"TEXT_STMBDZ422_02745_GYOEI_000_000","거기 강해 보이는 인간!
내 부탁을 좀 들어줄램메?"
49,"TEXT_STMBDZ422_02745_GYOEI_000_001","얼마 전에 저택 뒤쪽의 커다란 문 옆을 걷고 있는데,
다른 코자들보다 훨씬 큰 우두머리 같은 코자가 날 덮쳤엄메.
그때 동전 주머니를 빼앗기고 말았엄메!"
50,"TEXT_STMBDZ422_02745_GYOEI_000_002","그 녀석들, 늘 우릴 못살게 굴어서 힘들엄메…….
대화를 나눠보고, 내 동전 주머니를 안 돌려줄 거라고 하면
코자한테 뜨거운 맛을 보여주고 오셤메!"
51,"TEXT_STMBDZ422_02745_GYOEI_000_003","대화를 나눠보고, 내 동전 주머니를 안 돌려줄 거라고 하면
코자한테 뜨거운 맛을 보여주고 오셤메!"
52,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_010","그릉, 그릉, 그릉."
53,"TEXT_STMBDZ422_02745_BIGCOJA02745_000_011","킁…… 그릉…… 그릉."
54,"TEXT_STMBDZ422_02745_SYSTEM_000_012","마가츠 코자는 무이강 쪽을 바라보고 있다.
그쪽에 뭔가가 있을지도 모른다."
55,"TEXT_STMBDZ422_02745_GYOEI_100_020","코자 녀석들을 혼내주고 왔엄메?"
56,"TEXT_STMBDZ422_02745_GYOEI_000_020","혼쭐을 내준 데다
내 동전 주머니까지 되찾아왔다곰메!?
진짜로 고맙담메!"
57,"TEXT_STMBDZ422_02745_GYOEI_000_021","이걸 계기로 녀석들도
좀 얌전해지면 좋을 텐뎀메……."
58,"TEXT_STMBDZ422_02745_GYOEI_000_022","이 돈은 내가 주변에 핀 꽃을 따다가 나물로 만들어 팔아서
힘들게 모은, 땀과 눈물과 청춘의 산물 같은 거얌메…….
내가 만든 걸 인간들도 맛있다고 해주고, 얼마나 인기가 많다곰메!"
59,"TEXT_STMBDZ422_02745_GYOEI_000_023","（★未使用／削除予定★）"
