key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ428_02751_SEQ_00","무이강 유역에서 교링은 모험가가 따라오기를 바라는 듯하다."
1,"TEXT_STMBDZ428_02751_SEQ_01","교링과 대화했다. 한밑천 잡을 방법이 없는지 교후에게 물어보기로 했다. 유즈카 대관 저택에서 '교링'과 대화하자."
2,"TEXT_STMBDZ428_02751_SEQ_02","교링과 대화했다. 교후의 이야기를 들어보니 동쪽에 있는 제국군의 거점 터에는 보물이 잠들어 있을지도 모른다고 한다. 무모한 짓은 하지 말라는 교후의 충고는 들은 체 만 체, 곧바로 길을 떠난 교링. 교링을 뒤쫓아 가서 무이강 유역에 있는 '교링'과 다시 대화하자."
3,"TEXT_STMBDZ428_02751_SEQ_03","교링과 대화했다. 다시 제국군 거점 터로 출발한 교링을 뒤쫓아 가서 카스트룸 플루미니스에 있는 '교링'과 다시 대화하자."
4,"TEXT_STMBDZ428_02751_SEQ_04","교링과 대화했다. 인랑족이 득실거리고 있으니 유인해달라는 부탁을 받았다. 카스트룸 플루미니스에서 <Sheet(BNpcName,5883,0)/><13>FF1302280FFF09424E70634E616D65F216FB0103FF04EBA5BCFF04EC9D84</13> 처치하자."
5,"TEXT_STMBDZ428_02751_SEQ_05","<Sheet(BNpcName,5883,0)/><13>FF1302280FFF09424E70634E616D65F216FB0103FF04EBA5BCFF04EC9D84</13> 처치했다. 카스트룸 플루미니스에서 '교링'과 대화하자."
6,"TEXT_STMBDZ428_02751_SEQ_06","교링과 대화했다. 모험가가 적을 유인하는 사이에 괜찮은 물건을 손에 넣었다는 교링. 유즈카 대관 저택에서 '교링'과 다시 대화하자."
7,"TEXT_STMBDZ428_02751_SEQ_07","교링과 대화했다. 교후에게 보여주니 약간만 손질을 하면 전부 쓸 만한 물건이 될 테니 틀림없이 잘 팔릴 것이라고 장담했다. 그 말을 듣자 교링은 '벼락부자'라는 가게를 열고 열심히 팔겠다고 말했다."
8,"TEXT_STMBDZ428_02751_SEQ_08",""
9,"TEXT_STMBDZ428_02751_SEQ_09",""
10,"TEXT_STMBDZ428_02751_SEQ_10",""
11,"TEXT_STMBDZ428_02751_SEQ_11",""
12,"TEXT_STMBDZ428_02751_SEQ_12",""
13,"TEXT_STMBDZ428_02751_SEQ_13",""
