key,0,1
38,"TEXT_STMBDZ319_02715_TODO_14",""
39,"TEXT_STMBDZ319_02715_TODO_15",""
40,"TEXT_STMBDZ319_02715_TODO_16",""
41,"TEXT_STMBDZ319_02715_TODO_17",""
42,"TEXT_STMBDZ319_02715_TODO_18",""
43,"TEXT_STMBDZ319_02715_TODO_19",""
44,"TEXT_STMBDZ319_02715_TODO_20",""
45,"TEXT_STMBDZ319_02715_TODO_21",""
46,"TEXT_STMBDZ319_02715_TODO_22",""
47,"TEXT_STMBDZ319_02715_TODO_23",""
48,"TEXT_STMBDZ319_02715_MOTOGOE_000_000","거기 여행자, 안녕? 당신, 여행 좀 해봤지?"
49,"TEXT_STMBDZ319_02715_MOTOGOE_000_001","인적이 드문 외딴섬에서 발견된다는 귀한 보물을 찾고 있거든.
하지만 그런 곳은 으레 마물의 소굴이 되어 있게 마련이야.
그래서 <If(PlayerParameter(4))>누님<Else/>형씨</If> 같은 실력가를 찾고 있었지."
50,"TEXT_STMBDZ319_02715_MOTOGOE_000_002","이 근처에서 조건에 맞는 건 남동쪽의 베코우 섬이다.
그런 곳을 오갈 수 있는 건 코우진족 정도지.
보수는 쳐줄 테니, 다녀와줄 수 있을까?"
51,"TEXT_STMBDZ319_02715_MOTOGOE_000_003","보물의 이름은 '<Sheet(EventItem,2002089,0)/>'.
새하얀 덩어리이고, 만지면 따끈한 느낌이 들지.
만질 때는 조심하고."
52,"TEXT_STMBDZ319_02715_MOTOGOE_000_004","'<Sheet(EventItem,2002089,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CA90103FF04EB8A94FF04EC9D80</13> 여기서 남동쪽의 베코우 섬에 있을 거다.
마물 조심하고, 가급적 빨리 부탁할게."
53,"TEXT_STMBDZ319_02715_MOTOGOE_000_010","<Sheet(EventItem,2002089,0)/><13>FF15022811FF0A4576656E744974656DF61E8CA90103FF04EB8A94FF04EC9D80</13> 찾았어?"
54,"TEXT_STMBDZ319_02715_MOTOGOE_000_011","오오, 정말 큰 <Sheet(EventItem,2002089,0)/><13>FF15022811FF0A4576656E744974656DF61E8CA90103FF04EAB5B0FF07EC9DB4EAB5B0</13>!
나도 모르게 볼을 비비고 싶을 정도로 훌륭한 물건이야.
아…… 물론 그러진 않겠지만."
55,"TEXT_STMBDZ319_02715_MOTOGOE_000_012","<Sheet(EventItem,2002089,0)/><13>FF15022811FF0A4576656E744974656DF61E8CA90103FF04EB9E80FF07EC9DB4EB9E80</13> 바닷새가 두고 간 선물이야.
녀석들은 경계심이 강해서
사람들이 다가가지 못하는 외딴섬에서만 구할 수 있지."
56,"TEXT_STMBDZ319_02715_MOTOGOE_000_013","응? 선물이 뭐냐고? ……똥이다, 똥.
내가 장갑 끼라는 말 안 했던가?
뭐, 딱히 해는 없을 거다……. 아마도."
57,"TEXT_STMBDZ319_02715_MOTOGOE_000_014","<Sheet(EventItem,2002089,0)/><13>FF15022811FF0A4576656E744974656DF61E8CA90103FF04EB8A94FF04EC9D80</13> 부숴서 논밭에 뿌리면 좋은 비료가 되거든.
물고기가 잘 안 잡히는 시기에는 이걸 얀샤의 농가에 팔아서
생계를 유지하는 거다. "
58,"TEXT_STMBDZ319_02715_MOTOGOE_000_015","이것도 바다가 베푸는 축복 같은 거랄까.
그러니까 <Sheet(EventItem,2002089,0)/><13>FF15022811FF0A4576656E744974656DF61E8CA90103FF04EB9DBCFF07EC9DB4EB9DBC</13> 불리는 거겠지.
어쨌든 고마웠다. 또 무슨 일 생기면 잘 부탁해."
59,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_000","（★未使用／削除予定★）"
60,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_001","（★未使用／削除予定★）"
61,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_02","（★未使用／削除予定★）"
62,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_003","（★未使用／削除予定★）"
63,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_004","（★未使用／削除予定★）"
64,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_010","（★未使用／削除予定★）"
65,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_011","（★未使用／削除予定★）"
66,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_012","（★未使用／削除予定★）"
67,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_013","（★未使用／削除予定★）"
68,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_014","（★未使用／削除予定★）"
69,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_015","（★未使用／削除予定★）"
