key,0,1
39,"TEXT_STMBDZ503_02754_TODO_15",""
40,"TEXT_STMBDZ503_02754_TODO_16",""
41,"TEXT_STMBDZ503_02754_TODO_17",""
42,"TEXT_STMBDZ503_02754_TODO_18",""
43,"TEXT_STMBDZ503_02754_TODO_19",""
44,"TEXT_STMBDZ503_02754_TODO_20",""
45,"TEXT_STMBDZ503_02754_TODO_21",""
46,"TEXT_STMBDZ503_02754_TODO_22",""
47,"TEXT_STMBDZ503_02754_TODO_23",""
48,"TEXT_STMBDZ503_02754_TAMACHAG_000_001","당신, 혹시 지금 시간 괜찮아?
꼭 도와줬으면 하는 일이 있는데
부탁해도 될까?"
49,"TEXT_STMBDZ503_02754_TAMACHAG_000_002","이 시장에서는 파는 쪽이 자유롭게 값을 매길 수 있어.
하지만 그걸 악용해서 손님이 누군지를 살핀 다음
터무니없이 바가지를 씌우는 작자들이 있다는군."
50,"TEXT_STMBDZ503_02754_TAMACHAG_000_003","（★未使用／削除予定★）"
51,"TEXT_STMBDZ503_02754_TAMACHAG_000_004","그런 비겁한 수를 쓰면 시장의 질서가 무너져서 손님이 줄게 돼.
그래서 우리 같은 단골 출점자들이 정기적으로 조사를 하는데,
얼굴이 알려져 있어서인지 본색을 드러내질 않더군……."
52,"TEXT_STMBDZ503_02754_TAMACHAG_000_005","그래서 이국에서 온 당신이 각 점포를 돌면서
'상품'과 '가격'에 문제가 없는지 조사를 해줬으면 해."
53,"TEXT_STMBDZ503_02754_TAMACHAG_000_006","조사해줬으면 하는 가게 5군데를 지도에 표시해뒀다.
모든 가게를 돌아보고 나면 나한테 보고해줘."
54,"TEXT_STMBDZ503_02754_TAMACHAG_000_010","조사해줬으면 하는 가게 5군데를 지도에 표시해뒀다.
모든 가게를 돌아보고 나면 나한테 보고해줘."
55,"TEXT_STMBDZ503_02754_BAIDUR_000_020","뭐든 다 취급하는 곳이야.
뭘 찾는데? 말만 해!
우리 가게에 있을지도 모르니까!"
56,"TEXT_STMBDZ503_02754_SYSTEM_000_021","고기, 생선, 잡화 등을 파는 '만물상'인 것 같다.
상품에 따라 가격은 다르지만, 대체로 '싼값'에 팔고 있다."
57,"TEXT_STMBDZ503_02754_MASGUD_000_030","싱싱한 야채에 과일도 있다.
엄선된 것들만 골라 오니까 맛은 보장해.
한꺼번에 많이 사면 다른 것도 끼워주마."
58,"TEXT_STMBDZ503_02754_SYSTEM_000_031","야채와 과일을 파는 '청과점'인 것 같다.
상품에 따라 가격은 다르지만, 대체로 '비싼 값'에 팔고 있다."
59,"TEXT_STMBDZ503_02754_YESUI_000_040","여행자님, 훈제육은 어때요?
오랫동안 보존이 가능하니까 긴 여행에도 안성맞춤이죠!
우리 집 고기는 조금 비싸지만 품질만큼은 최고랍니다!"
60,"TEXT_STMBDZ503_02754_SYSTEM_000_041","생고기, 소시지, 훈제, 통구이 등을 파는 '정육점'인 것 같다.
상품에 따라 가격은 다르지만, 대체로 '비싼 값'에 팔고 있다."
61,"TEXT_STMBDZ503_02754_BOTOKHUI_000_050","그 모습을 보아하니…… 외국에서 오신 손님인가?
가축의 젖으로 만든 젖술은 어때?
오직 초원에서만 맛볼 수 있는 아주 비싼 물건이야."
62,"TEXT_STMBDZ503_02754_SYSTEM_000_051","술을 파는 '주점'인 것 같다.
가격 기재가 없어서 자세한 것은 알 수 없지만,
'매우 비싼 가격'에 술을 제공해주겠다고 한다."
63,"TEXT_STMBDZ503_02754_CHAMBUI_000_060","어서 오슈!
만두 몇 개 줄까?
빨리 사지 않으면 다 나가버릴걸!"
64,"TEXT_STMBDZ503_02754_SYSTEM_000_061","고기를 사용한 요리를 파는 '요리점'인 것 같다.
재료나 크기에 따라 가격은 다르지만,
대체로 '표준적인 가격'에 팔고 있다."
65,"TEXT_STMBDZ503_02754_BAIDUR_000_080","뭐든 다 취급하는 곳이야.
뭘 찾는데? 말만 해!
우리 가게에 있을지도 모르니까!"
66,"TEXT_STMBDZ503_02754_SYSTEM_000_081","고기, 생선, 잡화 등을 파는 '만물상'인 것 같다.
상품에 따라 가격은 다르지만, 대체로 '싼값'에 팔고 있다."
67,"TEXT_STMBDZ503_02754_MASGUD_000_090","싱싱한 야채에 과일도 있다.
엄선된 것들만 골라 오니까 맛은 보장해.
한꺼번에 많이 사면 다른 것도 끼워주마."
68,"TEXT_STMBDZ503_02754_SYSTEM_000_091","야채와 과일을 파는 '청과점'인 것 같다.
상품에 따라 가격은 다르지만, 대체로 '비싼 값'에 팔고 있다."
69,"TEXT_STMBDZ503_02754_YESUI_000_100","여행자님, 훈제육은 어때요?
오랫동안 보존이 가능하니까 긴 여행에도 안성맞춤이죠!
우리 집 고기는 조금 비싸지만 품질만큼은 최고랍니다!"
70,"TEXT_STMBDZ503_02754_SYSTEM_000_101","생고기, 소시지, 훈제, 통구이 등을 파는 '정육점'인 것 같다.
상품에 따라 가격은 다르지만, 대체로 '비싼 값'에 팔고 있다."
71,"TEXT_STMBDZ503_02754_BOTOKHUI_000_110","그 모습을 보아하니…… 외국에서 오신 손님인가?
가축의 젖으로 만든 젖술은 어때?
오직 초원에서만 맛볼 수 있는 아주 비싼 물건이야."
72,"TEXT_STMBDZ503_02754_SYSTEM_000_111","술을 파는 '주점'인 것 같다.
가격 기재가 없어서 자세한 것은 알 수 없지만,
'매우 비싼 가격'에 술을 제공해주겠다고 한다."
73,"TEXT_STMBDZ503_02754_CHAMBUI_000_120","어서 오슈!
만두 몇 개 줄까?
빨리 사지 않으면 다 나가버릴걸!"
74,"TEXT_STMBDZ503_02754_SYSTEM_000_121","고기를 사용한 요리를 파는 '요리점'인 것 같다.
재료나 크기에 따라 가격은 다르지만,
대체로 '표준적인 가격'에 팔고 있다."
75,"TEXT_STMBDZ503_02754_TAMACHAG_000_130","오, 조사는 끝났나?
그럼 바로 물어보지.
바이두르는 뭘 얼마에 팔고 있던가?"
76,"TEXT_STMBDZ503_02754_Q1_000_000","바이두르의 가게는?"
77,"TEXT_STMBDZ503_02754_A1_000_001","청과점"
78,"TEXT_STMBDZ503_02754_A1_000_002","약국"
79,"TEXT_STMBDZ503_02754_A1_000_003","정육점"
80,"TEXT_STMBDZ503_02754_A1_000_004","요리점"
81,"TEXT_STMBDZ503_02754_A1_000_005","만물상"
82,"TEXT_STMBDZ503_02754_A1_000_006","주점"
83,"TEXT_STMBDZ503_02754_A1_000_007","무기점"
84,"TEXT_STMBDZ503_02754_A1_000_008","보고 그만두기"
85,"TEXT_STMBDZ503_02754_Q2_000_000","바이두르가 파는 상품의 가격은?"
86,"TEXT_STMBDZ503_02754_A2_000_001","매우 싼값"
87,"TEXT_STMBDZ503_02754_A2_000_002","싼값"
88,"TEXT_STMBDZ503_02754_A2_000_003","표준적인 가격"
89,"TEXT_STMBDZ503_02754_A2_000_004","비싼 값"
90,"TEXT_STMBDZ503_02754_A2_000_005","보고 그만두기"
91,"TEXT_STMBDZ503_02754_TAMACHAG_000_131","좋아……. 다음은 마스구드다."
92,"TEXT_STMBDZ503_02754_Q3_000_000","마스구드의 가게는?"
93,"TEXT_STMBDZ503_02754_A3_000_001","청과점"
94,"TEXT_STMBDZ503_02754_A3_000_002","약국"
95,"TEXT_STMBDZ503_02754_A3_000_003","정육점"
96,"TEXT_STMBDZ503_02754_A3_000_004","요리점"
97,"TEXT_STMBDZ503_02754_A3_000_005","만물상"
98,"TEXT_STMBDZ503_02754_A3_000_006","주점"
99,"TEXT_STMBDZ503_02754_A3_000_007","무기점"
100,"TEXT_STMBDZ503_02754_A3_000_008","보고 그만두기"
101,"TEXT_STMBDZ503_02754_Q4_000_000","마스구드가 파는 상품의 가격은?"
102,"TEXT_STMBDZ503_02754_A4_000_001","매우 싼값"
103,"TEXT_STMBDZ503_02754_A4_000_002","싼값"
104,"TEXT_STMBDZ503_02754_A4_000_003","표준적인 가격"
105,"TEXT_STMBDZ503_02754_A4_000_004","비싼 값"
106,"TEXT_STMBDZ503_02754_A4_000_005","보고 그만두기"
107,"TEXT_STMBDZ503_02754_TAMACHAG_000_132","그럼 예스이는 어땠어?"
108,"TEXT_STMBDZ503_02754_Q5_000_000","예스이의 가게는?"
109,"TEXT_STMBDZ503_02754_A5_000_001","청과점"
110,"TEXT_STMBDZ503_02754_A5_000_002","약국"
111,"TEXT_STMBDZ503_02754_A5_000_003","정육점"
112,"TEXT_STMBDZ503_02754_A5_000_004","요리점"
113,"TEXT_STMBDZ503_02754_A5_000_005","만물상"
114,"TEXT_STMBDZ503_02754_A5_000_006","주점"
115,"TEXT_STMBDZ503_02754_A5_000_007","무기점"
116,"TEXT_STMBDZ503_02754_A5_000_008","보고 그만두기"
117,"TEXT_STMBDZ503_02754_Q6_000_000","예스이가 파는 상품의 가격은?"
118,"TEXT_STMBDZ503_02754_A6_000_001","매우 싼값"
119,"TEXT_STMBDZ503_02754_A6_000_002","싼값"
120,"TEXT_STMBDZ503_02754_A6_000_003","표준적인 가격"
121,"TEXT_STMBDZ503_02754_A6_000_004","비싼 값"
122,"TEXT_STMBDZ503_02754_A6_000_005","보고 그만두기"
123,"TEXT_STMBDZ503_02754_TAMACHAG_000_134","흐음…….
그럼 보토후이의 가게는?"
124,"TEXT_STMBDZ503_02754_Q7_000_000","보토후이의 가게는?"
125,"TEXT_STMBDZ503_02754_A7_000_001","청과점"
126,"TEXT_STMBDZ503_02754_A7_000_002","약국"
127,"TEXT_STMBDZ503_02754_A7_000_003","정육점"
128,"TEXT_STMBDZ503_02754_A7_000_004","요리점"
129,"TEXT_STMBDZ503_02754_A7_000_005","만물상"
130,"TEXT_STMBDZ503_02754_A7_000_006","주점"
131,"TEXT_STMBDZ503_02754_A7_000_007","무기점"
132,"TEXT_STMBDZ503_02754_A7_000_008","보고 그만두기"
133,"TEXT_STMBDZ503_02754_Q8_000_000","보토후이가 파는 상품의 가격은?"
134,"TEXT_STMBDZ503_02754_A8_000_001","싼값"
135,"TEXT_STMBDZ503_02754_A8_000_002","비싼 값"
136,"TEXT_STMBDZ503_02754_A8_000_003","매우 비싼 값"
137,"TEXT_STMBDZ503_02754_A8_000_004","비정상적으로 비싼 값"
138,"TEXT_STMBDZ503_02754_A8_000_005","보고 그만두기"
139,"TEXT_STMBDZ503_02754_TAMACHAG_000_135","그렇군…….
그럼 마지막으로 참부이의 가게는 어땠지?"
140,"TEXT_STMBDZ503_02754_Q9_000_000","참부이의 가게는?"
141,"TEXT_STMBDZ503_02754_A9_000_001","청과점"
142,"TEXT_STMBDZ503_02754_A9_000_002","약국"
143,"TEXT_STMBDZ503_02754_A9_000_003","정육점"
144,"TEXT_STMBDZ503_02754_A9_000_004","요리점"
145,"TEXT_STMBDZ503_02754_A9_000_005","만물상"
146,"TEXT_STMBDZ503_02754_A9_000_006","주점"
147,"TEXT_STMBDZ503_02754_A9_000_007","무기점"
148,"TEXT_STMBDZ503_02754_A9_000_008","보고 그만두기"
149,"TEXT_STMBDZ503_02754_Q10_000_001","참부이가 파는 상품의 가격은?"
150,"TEXT_STMBDZ503_02754_A10_000_001","비정상적으로 싼값"
151,"TEXT_STMBDZ503_02754_A10_000_002","매우 싼값"
152,"TEXT_STMBDZ503_02754_A10_000_003","싼값"
153,"TEXT_STMBDZ503_02754_A10_000_004","표준적인 가격"
154,"TEXT_STMBDZ503_02754_A10_000_005","보고 그만두기"
155,"TEXT_STMBDZ503_02754_TAMACHAG_000_140","……대부분은 사전 보고와 같지만,
보토후이네는 문제가 좀 있어 보이는군."
156,"TEXT_STMBDZ503_02754_TAMACHAG_000_141","당신한테 권한 술은 이 지방에서는 흔하디흔한 술이거든.
아마 이국에서 온 여행자를 보고 바가지를 씌우려던 걸 거다. "
157,"TEXT_STMBDZ503_02754_TAMACHAG_000_142","그런 행위는 이 시장의 신뢰를 떨어뜨리지.
나중에 엄중히 주의를 주도록 하마."
158,"TEXT_STMBDZ503_02754_TAMACHAG_000_143","고맙다. 당신이 도와준 덕분에 조사를 마칠 수 있었어.
앞으로도 이 재회시장에서 좋은 물건 많이 사 가길 바란다!"
159,"TEXT_STMBDZ503_02754_TAMACHAG_000_150","왜 그래? 왠지 자신이 없어 보이는군.
기억이 잘 안 나면 다시 한번 조사하고 와."
