#,Unknown0,Unknown1
0,TEXT_STMBDZ505_02756_SEQ_00,재회시장의 참부이는 일을 도울 사람을 찾는 듯하다.
1,TEXT_STMBDZ505_02756_SEQ_01,
2,TEXT_STMBDZ505_02756_SEQ_02,
3,TEXT_STMBDZ505_02756_SEQ_03,
4,TEXT_STMBDZ505_02756_SEQ_04,
5,TEXT_STMBDZ505_02756_SEQ_05,
6,TEXT_STMBDZ505_02756_SEQ_06,
7,TEXT_STMBDZ505_02756_SEQ_07,
8,TEXT_STMBDZ505_02756_SEQ_08,
9,TEXT_STMBDZ505_02756_SEQ_09,
10,TEXT_STMBDZ505_02756_SEQ_10,
11,TEXT_STMBDZ505_02756_SEQ_11,
12,TEXT_STMBDZ505_02756_SEQ_12,
13,TEXT_STMBDZ505_02756_SEQ_13,
14,TEXT_STMBDZ505_02756_SEQ_14,
15,TEXT_STMBDZ505_02756_SEQ_15,
16,TEXT_STMBDZ505_02756_SEQ_16,
17,TEXT_STMBDZ505_02756_SEQ_17,
18,TEXT_STMBDZ505_02756_SEQ_18,
19,TEXT_STMBDZ505_02756_SEQ_19,
20,TEXT_STMBDZ505_02756_SEQ_20,
21,TEXT_STMBDZ505_02756_SEQ_21,
22,TEXT_STMBDZ505_02756_SEQ_22,
23,TEXT_STMBDZ505_02756_SEQ_23,
24,TEXT_STMBDZ505_02756_TODO_00,부터  입수
25,TEXT_STMBDZ505_02756_TODO_01,참부이와 대화
26,TEXT_STMBDZ505_02756_TODO_02,참부이의 남편에게  전달
27,TEXT_STMBDZ505_02756_TODO_03,참부이에게 보고
28,TEXT_STMBDZ505_02756_TODO_04,
29,TEXT_STMBDZ505_02756_TODO_05,
30,TEXT_STMBDZ505_02756_TODO_06,
31,TEXT_STMBDZ505_02756_TODO_07,
32,TEXT_STMBDZ505_02756_TODO_08,
33,TEXT_STMBDZ505_02756_TODO_09,
34,TEXT_STMBDZ505_02756_TODO_10,
35,TEXT_STMBDZ505_02756_TODO_11,
36,TEXT_STMBDZ505_02756_TODO_12,
37,TEXT_STMBDZ505_02756_TODO_13,
38,TEXT_STMBDZ505_02756_TODO_14,
39,TEXT_STMBDZ505_02756_TODO_15,
40,TEXT_STMBDZ505_02756_TODO_16,
41,TEXT_STMBDZ505_02756_TODO_17,
42,TEXT_STMBDZ505_02756_TODO_18,
43,TEXT_STMBDZ505_02756_TODO_19,
44,TEXT_STMBDZ505_02756_TODO_20,
45,TEXT_STMBDZ505_02756_TODO_21,
46,TEXT_STMBDZ505_02756_TODO_22,
47,TEXT_STMBDZ505_02756_TODO_23,
48,TEXT_STMBDZ505_02756_CHAMBUI_000_000,"어이, 뉘신진 몰라도 보통 여행자가 아닌 것 같구만.
나만큼이나 힘을 쓸 것 같으니까
부탁 하나만 들어줄래?"
49,TEXT_STMBDZ505_02756_CHAMBUI_000_001,"오늘은 평소보다 손님이 많아서
만두 재료가 모자라지 싶네.
딸애들을 사냥터에 보냈는데도 팔리는 속도를 못 따라잡겠어."
50,TEXT_STMBDZ505_02756_CHAMBUI_000_002,"그래서 말인데, 시장 밖을 어슬렁거리는 '' 해치우고
'' 4개만 갖다주슈."
51,TEXT_STMBDZ505_02756_CHAMBUI_000_003,（★未使用／削除予定★）
52,TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_004,"……오늘은 희한하게 바쁘네.
이대로라면 재료가 금방 동이 나겠어."
53,TEXT_STMBDZ505_02756_CHAMBUI_000_010,"일처리가 빠른데?
역시 이럴 때 도움이 되는 건 여자라니까."
54,TEXT_STMBDZ505_02756_CHAMBUI_000_011,"우리 다즈카르족한테 사냥은 여자의 일이라.
여자들은 후각이 예민해서 사냥감을 놓치는 법이 없거든.
딸들도 아직은 어리지만 훌륭한 사냥꾼으로 활약해주고 있지."
55,TEXT_STMBDZ505_02756_CHAMBUI_000_012,"가져온 ''
동쪽 건물 뒤에 있는 우리 남편한테 갖다주슈.
내가 가게를 비울 수가 없군그래."
56,TEXT_STMBDZ505_02756_CHAMBUI_000_013,（★未使用／削除予定★）
57,TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_020,"앗, 여행자분이시죠……?
저어…… 저한테 무슨 볼일인가요?"
58,TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_021,"아앗, 아내를 도와주고 계신다고요?
감사합니다."
59,TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_022,"이렇게 시장에 나올 때가 아니면 저희 부족 이외의 사람과
대화를 나눌 기회가 잘 없어서 저도 모르게 긴장했네요…….
태도가 무례했다면 죄송합니다."
60,TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_023,"……그럼 저는 조리하러 돌아가 보겠습니다.
보수는 아내한테서 받아주시겠어요?"
61,TEXT_STMBDZ505_02756_DAZCALHUSBAND02756_000_024,"……그럼 저는 조리하러 돌아가 보겠습니다.
보수는 아내한테서 받아주시겠어요?"
62,TEXT_STMBDZ505_02756_CHAMBUI_000_020,"아아, 고기 갖다주고 왔수?
다즈카르 남자랑 대화할 기회는 그리 흔치 않으니까
어디 가서 자랑해도 좋을걸."
63,TEXT_STMBDZ505_02756_CHAMBUI_000_021,"평소에는 남자들을 집 밖으로 내보내지 않는데,
우리 남편이 만든 만두는 쫄깃하고 말랑한 것이 아주 끝내줘서
많은 사람들이 맛봤으면 하고 여기서 팔고 있지."
64,TEXT_STMBDZ505_02756_CHAMBUI_000_022,"자, 재료도 들어왔으니 좀 더 팔아볼까!
도와줘서 고마웠어."
