#,Unknown0,Unknown1
0,TEXT_STMBDZ305_02701_SEQ_00,스이 마을에 있는 파란머리 아우라족은 재회를 기뻐하는 듯하다.
1,TEXT_STMBDZ305_02701_SEQ_01,
2,TEXT_STMBDZ305_02701_SEQ_02,
3,TEXT_STMBDZ305_02701_SEQ_03,
4,TEXT_STMBDZ305_02701_SEQ_04,
5,TEXT_STMBDZ305_02701_SEQ_05,
6,TEXT_STMBDZ305_02701_SEQ_06,
7,TEXT_STMBDZ305_02701_SEQ_07,
8,TEXT_STMBDZ305_02701_SEQ_08,
9,TEXT_STMBDZ305_02701_SEQ_09,
10,TEXT_STMBDZ305_02701_SEQ_10,
11,TEXT_STMBDZ305_02701_SEQ_11,
12,TEXT_STMBDZ305_02701_SEQ_12,
13,TEXT_STMBDZ305_02701_SEQ_13,
14,TEXT_STMBDZ305_02701_SEQ_14,
15,TEXT_STMBDZ305_02701_SEQ_15,
16,TEXT_STMBDZ305_02701_SEQ_16,
17,TEXT_STMBDZ305_02701_SEQ_17,
18,TEXT_STMBDZ305_02701_SEQ_18,
19,TEXT_STMBDZ305_02701_SEQ_19,
20,TEXT_STMBDZ305_02701_SEQ_20,
21,TEXT_STMBDZ305_02701_SEQ_21,
22,TEXT_STMBDZ305_02701_SEQ_22,
23,TEXT_STMBDZ305_02701_SEQ_23,
24,TEXT_STMBDZ305_02701_TODO_00, 입수
25,TEXT_STMBDZ305_02701_TODO_01,파란머리 아우라족에게  전달
26,TEXT_STMBDZ305_02701_TODO_02,
27,TEXT_STMBDZ305_02701_TODO_03,
28,TEXT_STMBDZ305_02701_TODO_04,
29,TEXT_STMBDZ305_02701_TODO_05,
30,TEXT_STMBDZ305_02701_TODO_06,
31,TEXT_STMBDZ305_02701_TODO_07,
32,TEXT_STMBDZ305_02701_TODO_08,
33,TEXT_STMBDZ305_02701_TODO_09,
34,TEXT_STMBDZ305_02701_TODO_10,
35,TEXT_STMBDZ305_02701_TODO_11,
36,TEXT_STMBDZ305_02701_TODO_12,
37,TEXT_STMBDZ305_02701_TODO_13,
38,TEXT_STMBDZ305_02701_TODO_14,
39,TEXT_STMBDZ305_02701_TODO_15,
40,TEXT_STMBDZ305_02701_TODO_16,
41,TEXT_STMBDZ305_02701_TODO_17,
42,TEXT_STMBDZ305_02701_TODO_18,
43,TEXT_STMBDZ305_02701_TODO_19,
44,TEXT_STMBDZ305_02701_TODO_20,
45,TEXT_STMBDZ305_02701_TODO_21,
46,TEXT_STMBDZ305_02701_TODO_22,
47,TEXT_STMBDZ305_02701_TODO_23,
48,TEXT_STMBDZ305_02701_AOGAMI_000_000,"어머, 당신을 또 만나다니!
지난번에 해안가에 쓰러져있었을 때 도움을 받았던 사람이에요!
덕분에 이렇게 무사히 마을로 돌아왔습니다."
49,TEXT_STMBDZ305_02701_AOGAMI_000_001,"아, 제가 스이 마을 사람이라 놀라셨나요?
그날은 그 근처까지 해초를 캐러 갔었어요."
50,TEXT_STMBDZ305_02701_AOGAMI_000_002,"해변 해파리 때문에 수확은 없었지만,
당신을 만나게 된 건 무엇보다 큰 수확이었죠!
약속했던 사례를 드리고 싶지만…… 상황이 좀 난처해서……."
51,TEXT_STMBDZ305_02701_AOGAMI_000_003,"실은 또 다리에 마비가 와서 해초를 캐러 가지 못하고 있습니다.
만약 그 해안가로 또 가실 일이 있다면
'' 4포기를 캐 와주시면 감사할 것 같은데……."
52,TEXT_STMBDZ305_02701_AOGAMI_000_004,"만약 그 해안가로 또 가실 일이 있다면
'' 4포기를 캐 와주시면 감사할 것 같은데……."
53,TEXT_STMBDZ305_02701_AOGAMI_000_010,"호, 혹시……
'' 캐 와주셨나요?"
54,TEXT_STMBDZ305_02701_AOGAMI_000_011,"감사합니다. 역시 당신은 선한 분이군요…….
해초는 마을의 귀중한 식량이랍니다."
55,TEXT_STMBDZ305_02701_AOGAMI_000_012,"평소 같았으면 저도 해변 해파리 같은 것엔 절대 쏘이지 않아요.
하지만 그날은 물고기 무리가 유난히 아름다워서
그만 넋을 놓고 바라보고 말았죠……."
56,TEXT_STMBDZ305_02701_AOGAMI_000_013,"육지 사람들처럼 '밭'에서 작물을 기르면
바다로 나갈 위험도 많이 줄겠지만…….
보시다시피 이런 좁은 마을에서는 그것도 여의치가 않아요……."
57,TEXT_STMBDZ305_02701_AOGAMI_000_014,"바다는 많은 것을 베풀어주는 고마운 존재입니다.
하지만 당신처럼 항상 선한 얼굴을 하고 있지는 않아요.
그것을 잊은 저에게 바다의 신이 벌을 내리신 것이겠죠."
58,TEXT_STMBDZ305_02701_AOGAMI_000_015,"하지만 당신과의 만남은 바다의 신이 주신 선물.
두 번이나 구해주신 은혜는 결코 잊지 않을 거예요!
가족들이 모여 최대한 모은 사례입니다……. 받아주세요!"
