#,Unknown0,Unknown1
0,TEXT_STMBDZ418_02741_SEQ_00,유즈카 대관 저택의 교쿠는 인간에게 부탁이 있는 듯하다.
1,TEXT_STMBDZ418_02741_SEQ_01,
2,TEXT_STMBDZ418_02741_SEQ_02,
3,TEXT_STMBDZ418_02741_SEQ_03,
4,TEXT_STMBDZ418_02741_SEQ_04,
5,TEXT_STMBDZ418_02741_SEQ_05,
6,TEXT_STMBDZ418_02741_SEQ_06,
7,TEXT_STMBDZ418_02741_SEQ_07,
8,TEXT_STMBDZ418_02741_SEQ_08,
9,TEXT_STMBDZ418_02741_SEQ_09,
10,TEXT_STMBDZ418_02741_SEQ_10,
11,TEXT_STMBDZ418_02741_SEQ_11,
12,TEXT_STMBDZ418_02741_SEQ_12,
13,TEXT_STMBDZ418_02741_SEQ_13,
14,TEXT_STMBDZ418_02741_SEQ_14,
15,TEXT_STMBDZ418_02741_SEQ_15,
16,TEXT_STMBDZ418_02741_SEQ_16,
17,TEXT_STMBDZ418_02741_SEQ_17,
18,TEXT_STMBDZ418_02741_SEQ_18,
19,TEXT_STMBDZ418_02741_SEQ_19,
20,TEXT_STMBDZ418_02741_SEQ_20,
21,TEXT_STMBDZ418_02741_SEQ_21,
22,TEXT_STMBDZ418_02741_SEQ_22,
23,TEXT_STMBDZ418_02741_SEQ_23,
24,TEXT_STMBDZ418_02741_TODO_00,취한 나마즈오에게  사용
25,TEXT_STMBDZ418_02741_TODO_01,교쿠에게 보고
26,TEXT_STMBDZ418_02741_TODO_02,
27,TEXT_STMBDZ418_02741_TODO_03,
28,TEXT_STMBDZ418_02741_TODO_04,
29,TEXT_STMBDZ418_02741_TODO_05,
30,TEXT_STMBDZ418_02741_TODO_06,
31,TEXT_STMBDZ418_02741_TODO_07,
32,TEXT_STMBDZ418_02741_TODO_08,
33,TEXT_STMBDZ418_02741_TODO_09,
34,TEXT_STMBDZ418_02741_TODO_10,
35,TEXT_STMBDZ418_02741_TODO_11,
36,TEXT_STMBDZ418_02741_TODO_12,
37,TEXT_STMBDZ418_02741_TODO_13,
38,TEXT_STMBDZ418_02741_TODO_14,
39,TEXT_STMBDZ418_02741_TODO_15,
40,TEXT_STMBDZ418_02741_TODO_16,
41,TEXT_STMBDZ418_02741_TODO_17,
42,TEXT_STMBDZ418_02741_TODO_18,
43,TEXT_STMBDZ418_02741_TODO_19,
44,TEXT_STMBDZ418_02741_TODO_20,
45,TEXT_STMBDZ418_02741_TODO_21,
46,TEXT_STMBDZ418_02741_TODO_22,
47,TEXT_STMBDZ418_02741_TODO_23,
48,TEXT_STMBDZ418_02741_GYOKU_000_000,"인간, 잘 왔엄메.
이 저택에는 인간을 좋아하는 나마즈오가 모여있어서
손님은 언제든 환영이짐메."
49,TEXT_STMBDZ418_02741_GYOKU_000_001,"게다가 딱 좋은 타이밍에 왔다니깜메.
실은 인간한테 부탁이 있었거듬메."
50,TEXT_STMBDZ418_02741_GYOKU_000_002,"이 저택은 옛날에 대관님이 살던 곳이었고,
우리는 그분의 하인이었엄메…….
말이 하인이지, 거의 친구처럼 잘해주셨담메."
51,TEXT_STMBDZ418_02741_GYOKU_000_003,"그래선지 인간이 하는 일을 재밌어하는 나마즈오도 있어서
이것저것 막 따라 해보는 녀석들도 많담메.
그러다가 문제가 좀 생겼엄메."
52,TEXT_STMBDZ418_02741_GYOKU_000_004,"차 마시는 걸 좋아하는 녀석들이 있거듬메.
인간들은 아무렇지 않지만 나마즈오한텐 자극이 강한지
차만 마셨다 하면 취해서 정신을 못 차리게 돼버렴메."
53,TEXT_STMBDZ418_02741_GYOKU_000_005,"지금도 3마리가 낚시하러 나간 채로
돌아오질 않고 있거듬메.
분명히 어디 숨어서 차를 마시고 있는 게 틀림없엄메!"
54,TEXT_STMBDZ418_02741_GYOKU_000_006,"혹시 발견하면 이 '' 확 뿌려주지 않을램메?
우리는 냄새만 맡아도 취해버리니까
인간한테 부탁하고 싶엄메."
55,TEXT_STMBDZ418_02741_GYOKU_000_007,"차에 취한 3마리가 어딘가에 있을 거얌메.
이 '' 확 뿌려서
정신을 차리게 만들어주셤메."
56,TEXT_STMBDZ418_02741_NAMAZUA02741_000_010,"흠냐흠냐!
기분 좋~담메!"
57,TEXT_STMBDZ418_02741_NAMAZUA02741_000_011,"차, 차가워람메!
게다가 이 냄새는…….
정신이 확 드는구남메."
58,TEXT_STMBDZ418_02741_NAMAZUA02741_000_012,"하지만 조금만 더…… 있다가 돌아갈겜메.
아직은 다리가 후들거려서 일어설 수가 없엄메……."
59,TEXT_STMBDZ418_02741_NAMAZUA02741_000_013,"하지만 조금만 더…… 있다가 돌아갈겜메.
아직은 다리가 후들거려서 일어설 수가 없엄메……."
60,TEXT_STMBDZ418_02741_NAMAZUB02741_000_014,"꺼억!
더는 못 마시겠담메……."
61,TEXT_STMBDZ418_02741_NAMAZUB02741_000_015,"이, 이 냄새는…….
진흙 속에 있었을 때의 기억이 되살아나는 듯함메."
62,TEXT_STMBDZ418_02741_NAMAZUB02741_000_016,"아아…… 진흙 속은 따뜻하고 기분 좋암메.
한숨 더 자야짐메……."
63,TEXT_STMBDZ418_02741_NAMAZUB02741_000_017,"아아…… 진흙 속은 따뜻하고 기분 좋암메.
한숨 더 자야짐메……."
64,TEXT_STMBDZ418_02741_NAMAZUC02741_000_018,"우엑!
자꾸…… 속이 안 좋암메……."
