#,Unknown0,Unknown1
0,TEXT_STMBDZ326_02722_SEQ_00,이사리 마을에서 나요시는 털어놓고 싶은 이야기가 있는 듯하다.
1,TEXT_STMBDZ326_02722_SEQ_01,나요시는 마을을 떠나겠다고 한다. 사례를 받기 위해 이사리 마을에서 '나요시'와 대화하자.
2,TEXT_STMBDZ326_02722_SEQ_02,나요시와 대화하던 중에 코루리가 물에 빠졌다는 소식을 들었다. 코루리의 상태를 확인하기 위해 코루리가 있다는 오두막 앞에서 '나요시'와 합류하자.
3,TEXT_STMBDZ326_02722_SEQ_03,나요시와 합류해서 코루리의 상태를 확인했다. 코루리의 체온을 높이려면 연료가 필요한 모양이다. 이사리 마을 북쪽에 있는 '나요시'와 합류해서 나요시가 낚은  처치하고  손에 넣자.
4,TEXT_STMBDZ326_02722_SEQ_04, 처치하고  손에 넣었다. '나요시'와 대화하자.
5,TEXT_STMBDZ326_02722_SEQ_05,나요시와 대화했다. 이사리 마을의 '눈치 빠른 해녀'에게  전달하자.
6,TEXT_STMBDZ326_02722_SEQ_06,눈치 빠른 해녀에게  전달했다. 덕분에 코루리는 목숨을 건졌다. 이사리 마을에서 '코루리'와 대화하자.
7,TEXT_STMBDZ326_02722_SEQ_07,코루리와 대화했다.  야간 조업에 이용할 수 있게 되어 나요시는 고기잡이에 나섰다. 오랫동안 꿈꿨던 목표를 달성한 나요시는 더욱 열심히 낚시에 매진할 것이다.
8,TEXT_STMBDZ326_02722_SEQ_08,
9,TEXT_STMBDZ326_02722_SEQ_09,
10,TEXT_STMBDZ326_02722_SEQ_10,
11,TEXT_STMBDZ326_02722_SEQ_11,
12,TEXT_STMBDZ326_02722_SEQ_12,
13,TEXT_STMBDZ326_02722_SEQ_13,
14,TEXT_STMBDZ326_02722_SEQ_14,
15,TEXT_STMBDZ326_02722_SEQ_15,
16,TEXT_STMBDZ326_02722_SEQ_16,
17,TEXT_STMBDZ326_02722_SEQ_17,
