key,0,1
27,"TEXT_STMBDZ613_02791_TODO_03",""
28,"TEXT_STMBDZ613_02791_TODO_04",""
29,"TEXT_STMBDZ613_02791_TODO_05",""
30,"TEXT_STMBDZ613_02791_TODO_06",""
31,"TEXT_STMBDZ613_02791_TODO_07",""
32,"TEXT_STMBDZ613_02791_TODO_08",""
33,"TEXT_STMBDZ613_02791_TODO_09",""
34,"TEXT_STMBDZ613_02791_TODO_10",""
35,"TEXT_STMBDZ613_02791_TODO_11",""
36,"TEXT_STMBDZ613_02791_TODO_12",""
37,"TEXT_STMBDZ613_02791_TODO_13",""
38,"TEXT_STMBDZ613_02791_TODO_14",""
39,"TEXT_STMBDZ613_02791_TODO_15",""
40,"TEXT_STMBDZ613_02791_TODO_16",""
41,"TEXT_STMBDZ613_02791_TODO_17",""
42,"TEXT_STMBDZ613_02791_TODO_18",""
43,"TEXT_STMBDZ613_02791_TODO_19",""
44,"TEXT_STMBDZ613_02791_TODO_20",""
45,"TEXT_STMBDZ613_02791_TODO_21",""
46,"TEXT_STMBDZ613_02791_TODO_22",""
47,"TEXT_STMBDZ613_02791_TODO_23",""
48,"TEXT_STMBDZ613_02791_MAUCI_000_000","이 거류지에 이국의 여행자라니 드문 일이군.
아, 그래, 마침 부탁이 좀 있는데,
잠시만 귀를 좀 빌려주지 않겠나?"
49,"TEXT_STMBDZ613_02791_MAUCI_000_001","아 그러니까 내 얘기를 좀 들어 달라는 소리야.
우선은 내 소개부터 해야겠지…… 내 이름은 마우시.
'칠검'이라 불렸던 검성이 환생한 모습이 바로 나야."
50,"TEXT_STMBDZ613_02791_MAUCI_000_002","'칠검'이라 불렸던 이유는 말이야,
너무나도 재빠르게 검을 놀려 검이 7개로 보였기 때문이래나.
아무튼 검술의 달인이었고 엄청난 실력자였대."
51,"TEXT_STMBDZ613_02791_MAUCI_000_003","그런데 난 아무리 연습을 해도 검술이 늘지를 않아.
그래서 생각해봤는데 내 전생이 '칠검'이었다는 것은
뭔가 착각이거나 착오가 있었던 게 아닐까?"
52,"TEXT_STMBDZ613_02791_MAUCI_000_004","그래서 말인데, 여행자인 네가 관심 있는 척하면서
내 출생의 비밀을 좀 묻고 다녀줬으면 해.
이런 건 내가 직접 묻기 좀 그렇잖아 부탁할게!"
53,"TEXT_STMBDZ613_02791_MERGEN_000_010","마우시가 '칠검'이 아닌 것 같다고?
그래, 지금은 검술이 좀 서투르긴 하지만,
몸놀림만 봐도 알아. 그 녀석은 훌륭한 검호가 될 거라고."
54,"TEXT_STMBDZ613_02791_MERGEN_000_011","전생의 마우시도 처음에는 잘 못해서 고민했었대.
좀 더 단련을 하면 좋아지지 않을까?"
55,"TEXT_STMBDZ613_02791_KISHILIGH_000_012","마우시가 검성의 환생이 아니지 않냐고?
바보 같은 소리 마, '칠검'이 세상을 뜬 해에 태어난 건
그 녀석밖에 없기 때문에 확실하다고!"
56,"TEXT_STMBDZ613_02791_KISHILIGH_000_013","'칠검' 마우시는 용맹하게 싸웠기에 그 혼이 영롱하게 빛났어!
그런 인물이 다시 환생하지 않았을 리 없잖아?"
57,"TEXT_STMBDZ613_02791_AGUJAM_000_014","마우시…… 그 녀석은 훈련 시합을 하려고만 하면
자꾸 어디론가 사라져.
'칠검'이니까 더 강해지려면 참가해야 한다고 말했는데도 말이야."
58,"TEXT_STMBDZ613_02791_MAUCI_000_015","내 출생의 비밀을 좀 알아봤으면 해.
도탈 카 주민들에게 물어봐줘."
59,"TEXT_STMBDZ613_02791_MERGEN_000_016","무예를 처음부터 잘하는 사람은 없어.
마우시도 제대로 훈련을 받으면
더 강해질 거야."
60,"TEXT_STMBDZ613_02791_KISHILIGH_000_017","마우시가 '칠검'의 환생이 아닐 거라는,
그런 터무니없는 얘기는 어디서 들은 거야?"
61,"TEXT_STMBDZ613_02791_AGUJAM_000_018","'칠검' 마우시라고 해도
방심하면 언젠가 큰코다칠 텐데.
그 녀석은 그걸 알고 있나 모르겠어……."
62,"TEXT_STMBDZ613_02791_MAUCI_000_020","어, 어땠어?
내 출생의 비밀은 알아냈어?"
63,"TEXT_STMBDZ613_02791_MAUCI_000_021","아, 그래…… 비밀은 딱히 없었다고…….
난 분명 검성이 맞나 보구나.
조사해줘서 고마워."
64,"TEXT_STMBDZ613_02791_MAUCI_000_022","그런데, 너는 실력이 좀 있어 보이는데,
지금까지 수련은 어떤 식으로 했어?
비결이 있다면 가르쳐주길 바라."
65,"TEXT_STMBDZ613_02791_Q1_000_000","뭐라고 대답하시겠습니까?"
66,"TEXT_STMBDZ613_02791_A1_000_001","모험과 전투를 하다보니 단련이 되었다"
67,"TEXT_STMBDZ613_02791_A1_000_002","스승이 있었다"
68,"TEXT_STMBDZ613_02791_MAUCI_000_023","아, 그렇구나. 역시 경험만 한 게 없나보구나.
아무리 그래도 일족의 삶을 버리고 모험을 떠날 순 없겠지만,
경험이 풍부한 너한테 배우면 강해질 것 같다는 생각이 드네."
69,"TEXT_STMBDZ613_02791_MAUCI_000_024","그렇구나, 역시 강한 제자한테는 강한 스승이 있었구나.
아무래도 정확한 지도를 받을 수만 있다면
혼자서 수련하는 것보다 효율적인 훈련이 되겠지."
70,"TEXT_STMBDZ613_02791_MAUCI_000_025","여행자, 내 수련을 좀 도와주지 않겠어?
너한테 전투 기술을 배워서 강해지고 싶어!
혹시 도와줄 마음이 있다면 나한테 말을 걸어줘!"
