#,Unknown0,Unknown1
0,TEXT_STMBDZ410_02733_SEQ_00,나마이 마을의 료우센은 사람을 찾고 있는 모양이다.
1,TEXT_STMBDZ410_02733_SEQ_01,
2,TEXT_STMBDZ410_02733_SEQ_02,
3,TEXT_STMBDZ410_02733_SEQ_03,
4,TEXT_STMBDZ410_02733_SEQ_04,
5,TEXT_STMBDZ410_02733_SEQ_05,
6,TEXT_STMBDZ410_02733_SEQ_06,
7,TEXT_STMBDZ410_02733_SEQ_07,
8,TEXT_STMBDZ410_02733_SEQ_08,
9,TEXT_STMBDZ410_02733_SEQ_09,
10,TEXT_STMBDZ410_02733_SEQ_10,
11,TEXT_STMBDZ410_02733_SEQ_11,
12,TEXT_STMBDZ410_02733_SEQ_12,
13,TEXT_STMBDZ410_02733_SEQ_13,
14,TEXT_STMBDZ410_02733_SEQ_14,
15,TEXT_STMBDZ410_02733_SEQ_15,
16,TEXT_STMBDZ410_02733_SEQ_16,
17,TEXT_STMBDZ410_02733_SEQ_17,
18,TEXT_STMBDZ410_02733_SEQ_18,
19,TEXT_STMBDZ410_02733_SEQ_19,
20,TEXT_STMBDZ410_02733_SEQ_20,
21,TEXT_STMBDZ410_02733_SEQ_21,
22,TEXT_STMBDZ410_02733_SEQ_22,
23,TEXT_STMBDZ410_02733_SEQ_23,
24,TEXT_STMBDZ410_02733_TODO_00,료우센의 손자 찾기
25,TEXT_STMBDZ410_02733_TODO_01,인랑족 화적과 대화하고 공격받으면 처치
26,TEXT_STMBDZ410_02733_TODO_02,부터  입수
27,TEXT_STMBDZ410_02733_TODO_03,료우센의 손자에게  전달
28,TEXT_STMBDZ410_02733_TODO_04, 입수
29,TEXT_STMBDZ410_02733_TODO_05,료우센의 손자에게  전달
30,TEXT_STMBDZ410_02733_TODO_06,료우센에게 보고
31,TEXT_STMBDZ410_02733_TODO_07,
32,TEXT_STMBDZ410_02733_TODO_08,
33,TEXT_STMBDZ410_02733_TODO_09,
34,TEXT_STMBDZ410_02733_TODO_10,
35,TEXT_STMBDZ410_02733_TODO_11,
36,TEXT_STMBDZ410_02733_TODO_12,
37,TEXT_STMBDZ410_02733_TODO_13,
38,TEXT_STMBDZ410_02733_TODO_14,
39,TEXT_STMBDZ410_02733_TODO_15,
40,TEXT_STMBDZ410_02733_TODO_16,
41,TEXT_STMBDZ410_02733_TODO_17,
42,TEXT_STMBDZ410_02733_TODO_18,
43,TEXT_STMBDZ410_02733_TODO_19,
44,TEXT_STMBDZ410_02733_TODO_20,
45,TEXT_STMBDZ410_02733_TODO_21,
46,TEXT_STMBDZ410_02733_TODO_22,
47,TEXT_STMBDZ410_02733_TODO_23,
48,TEXT_STMBDZ410_02733_RYOSEN_000_000,"거기 여행자여!
잠깐 시간 내서 우리 손자 좀 같이 찾아주겠나?"
49,TEXT_STMBDZ410_02733_RYOSEN_000_001,"조금 전까지만 해도 이 근처에 있었네만,
잠시 한눈을 판 사이 쥐도 새도 모르게 사라지고 말았다네.
할아비로서 면목이 없구먼……."
50,TEXT_STMBDZ410_02733_RYOSEN_000_002,"무이강이 어딘지 어른들한테 물었다고 하니
강기슭 쪽으로 갔을지도 모르지."
51,TEXT_STMBDZ410_02733_RYOSEN_000_003,"그 부근에는 인랑족 화적들도 출몰한다 들었네…….
미안하네만 무이강 기슭 쪽을 살펴봐 줄 수 있겠나?
나도 이 주변을 계속 찾아볼 터이니……."
52,TEXT_STMBDZ410_02733_RYOSEN_000_004,"그 부근에는 인랑족 화적들도 출몰한다 들었네…….
미안하네만 무이강 기슭 쪽을 살펴봐 줄 수 있겠나?
나도 이 주변을 계속 찾아볼 터이니……."
53,TEXT_STMBDZ410_02733_BOY02733_000_010,"앗, 할아버지가 날 찾고 계신다고?
어쩌지……. 사실은 뭘 모으고 있었는데
그걸 빼앗기는 바람에 지금부터 다시 모으려던 참이었어."
