#,Unknown0,Unknown1
0,TEXT_STMBDZ523_02774_SEQ_00,여명의 옥좌에 있는 아바카는 여행자를 시험하고 싶은 듯하다.
1,TEXT_STMBDZ523_02774_SEQ_01,
2,TEXT_STMBDZ523_02774_SEQ_02,
3,TEXT_STMBDZ523_02774_SEQ_03,
4,TEXT_STMBDZ523_02774_SEQ_04,
5,TEXT_STMBDZ523_02774_SEQ_05,
6,TEXT_STMBDZ523_02774_SEQ_06,
7,TEXT_STMBDZ523_02774_SEQ_07,
8,TEXT_STMBDZ523_02774_SEQ_08,
9,TEXT_STMBDZ523_02774_SEQ_09,
10,TEXT_STMBDZ523_02774_SEQ_10,
11,TEXT_STMBDZ523_02774_SEQ_11,
12,TEXT_STMBDZ523_02774_SEQ_12,
13,TEXT_STMBDZ523_02774_SEQ_13,
14,TEXT_STMBDZ523_02774_SEQ_14,
15,TEXT_STMBDZ523_02774_SEQ_15,
16,TEXT_STMBDZ523_02774_SEQ_16,
17,TEXT_STMBDZ523_02774_SEQ_17,
18,TEXT_STMBDZ523_02774_SEQ_18,
19,TEXT_STMBDZ523_02774_SEQ_19,
20,TEXT_STMBDZ523_02774_SEQ_20,
21,TEXT_STMBDZ523_02774_SEQ_21,
22,TEXT_STMBDZ523_02774_SEQ_22,
23,TEXT_STMBDZ523_02774_SEQ_23,
24,TEXT_STMBDZ523_02774_TODO_00, 처치
25,TEXT_STMBDZ523_02774_TODO_01,아바카에게 보고
26,TEXT_STMBDZ523_02774_TODO_02,
27,TEXT_STMBDZ523_02774_TODO_03,
28,TEXT_STMBDZ523_02774_TODO_04,
29,TEXT_STMBDZ523_02774_TODO_05,
30,TEXT_STMBDZ523_02774_TODO_06,
31,TEXT_STMBDZ523_02774_TODO_07,
32,TEXT_STMBDZ523_02774_TODO_08,
33,TEXT_STMBDZ523_02774_TODO_09,
34,TEXT_STMBDZ523_02774_TODO_10,
35,TEXT_STMBDZ523_02774_TODO_11,
36,TEXT_STMBDZ523_02774_TODO_12,
37,TEXT_STMBDZ523_02774_TODO_13,
38,TEXT_STMBDZ523_02774_TODO_14,
39,TEXT_STMBDZ523_02774_TODO_15,
40,TEXT_STMBDZ523_02774_TODO_16,
41,TEXT_STMBDZ523_02774_TODO_17,
42,TEXT_STMBDZ523_02774_TODO_18,
43,TEXT_STMBDZ523_02774_TODO_19,
44,TEXT_STMBDZ523_02774_TODO_20,
45,TEXT_STMBDZ523_02774_TODO_21,
46,TEXT_STMBDZ523_02774_TODO_22,
47,TEXT_STMBDZ523_02774_TODO_23,
48,TEXT_STMBDZ523_02774_ABAKA_000_000,"잠깐.
네놈, 바르담 패도를 통과했다고 들었는데 사실이냐?"
49,TEXT_STMBDZ523_02774_ABAKA_000_001,"바깥에서 온 네놈이 그 시련을 돌파했을 리가.
……허나 내가 내리는 시련을 극복한다면 믿어주지."
50,TEXT_STMBDZ523_02774_ABAKA_000_002,"여기서 북서쪽의 쿌 엔에 사는
'' 4마리를 해치우고 와라.
달성하지 못한다면 패도 이야기는 헛소문으로 취급하겠다."
51,TEXT_STMBDZ523_02774_ABAKA_000_003,"네놈이 정말로 태양신 아짐의 자손인 오로니르족에
필적할 만한 전사라면, 이 정도쯤이야 쉽겠지?"
52,TEXT_STMBDZ523_02774_ABAKA_000_004,"여기서 북서쪽의 쿌 엔에 사는
'' 4마리를 해치우고 와라.
달성하지 못한다면 패도 이야기는 헛소문으로 취급하겠다."
53,TEXT_STMBDZ523_02774_ABAKA_000_010,"아무도 보고 있지 않은데도
오직 자신의 힘을 증명하기 위해 싸운 것을 보면
네놈은 진정한 전사가 틀림없군."
54,TEXT_STMBDZ523_02774_ABAKA_000_011,"하지만 안심해도 좋다. 내가 보고 있었으니까.
욜의 등에 올라탄 채 저 멀리 상공에서 지켜봤지."
55,TEXT_STMBDZ523_02774_ABAKA_000_012,"네놈에게 패도를 통과할 자질이 있음을 확인했다.
……의심해서 미안했다."
56,TEXT_STMBDZ523_02774_ABAKA_000_013,"우리 오로니르족은 강한 자에게 그에 상응하는 경의를 표하지.
내가 준 시련을 극복해낸 그 실력을 높이 사마."
