#,Unknown0,Unknown1
0,TEXT_STMBDZ321_02717_SEQ_00,이사리 마을에 있는 잔세츠는 고민거리가 있는 모양이다.
1,TEXT_STMBDZ321_02717_SEQ_01,
2,TEXT_STMBDZ321_02717_SEQ_02,
3,TEXT_STMBDZ321_02717_SEQ_03,
4,TEXT_STMBDZ321_02717_SEQ_04,
5,TEXT_STMBDZ321_02717_SEQ_05,
6,TEXT_STMBDZ321_02717_SEQ_06,
7,TEXT_STMBDZ321_02717_SEQ_07,
8,TEXT_STMBDZ321_02717_SEQ_08,
9,TEXT_STMBDZ321_02717_SEQ_09,
10,TEXT_STMBDZ321_02717_SEQ_10,
11,TEXT_STMBDZ321_02717_SEQ_11,
12,TEXT_STMBDZ321_02717_SEQ_12,
13,TEXT_STMBDZ321_02717_SEQ_13,
14,TEXT_STMBDZ321_02717_SEQ_14,
15,TEXT_STMBDZ321_02717_SEQ_15,
16,TEXT_STMBDZ321_02717_SEQ_16,
17,TEXT_STMBDZ321_02717_SEQ_17,
18,TEXT_STMBDZ321_02717_SEQ_18,
19,TEXT_STMBDZ321_02717_SEQ_19,
20,TEXT_STMBDZ321_02717_SEQ_20,
21,TEXT_STMBDZ321_02717_SEQ_21,
22,TEXT_STMBDZ321_02717_SEQ_22,
23,TEXT_STMBDZ321_02717_SEQ_23,
24,TEXT_STMBDZ321_02717_TODO_00, 조사 후  입수
25,TEXT_STMBDZ321_02717_TODO_01,잔세츠에게  전달
26,TEXT_STMBDZ321_02717_TODO_02,
27,TEXT_STMBDZ321_02717_TODO_03,
28,TEXT_STMBDZ321_02717_TODO_04,
29,TEXT_STMBDZ321_02717_TODO_05,
30,TEXT_STMBDZ321_02717_TODO_06,
31,TEXT_STMBDZ321_02717_TODO_07,
32,TEXT_STMBDZ321_02717_TODO_08,
33,TEXT_STMBDZ321_02717_TODO_09,
34,TEXT_STMBDZ321_02717_TODO_10,
35,TEXT_STMBDZ321_02717_TODO_11,
36,TEXT_STMBDZ321_02717_TODO_12,
37,TEXT_STMBDZ321_02717_TODO_13,
38,TEXT_STMBDZ321_02717_TODO_14,
39,TEXT_STMBDZ321_02717_TODO_15,
40,TEXT_STMBDZ321_02717_TODO_16,
41,TEXT_STMBDZ321_02717_TODO_17,
42,TEXT_STMBDZ321_02717_TODO_18,
43,TEXT_STMBDZ321_02717_TODO_19,
44,TEXT_STMBDZ321_02717_TODO_20,
45,TEXT_STMBDZ321_02717_TODO_21,
46,TEXT_STMBDZ321_02717_TODO_22,
47,TEXT_STMBDZ321_02717_TODO_23,
48,TEXT_STMBDZ321_02717_ZANSETSU_000_000,"으음, 역시…… 그걸 손에 넣는 수밖에."
49,TEXT_STMBDZ321_02717_ZANSETSU_000_001,"오, 누님. 혹시 여행자인가?
아아, 제법 먼 곳에서 왔군.
그럼…… 잠깐 이야기 좀 들어주겠나?"
50,TEXT_STMBDZ321_02717_ZANSETSU_000_002,"이 주변을 날아다니는 철새는 빛나는 물건을 모으는 습성이 있어.
녀석들의 둥지에는 반짝거리는 게 있을 거란 얘기지.
대부분은 잡동사니겠지만…… 그건 상관없어."
51,TEXT_STMBDZ321_02717_ZANSETSU_000_003,"어쨌든 필요한 건 그 .
그런데 그 둥지는 아주 높은 지대에 있어서
하늘이라도 날지 않는 이상 찾으러 갈 수조차 없어……."
52,TEXT_STMBDZ321_02717_ZANSETSU_000_004,"만약에 거기까지 갔다 해도 둥지에 하필 알이라도 있다면
아기를 지키려는 어미새한테 공격을 받겠지……."
53,TEXT_STMBDZ321_02717_ZANSETSU_000_005,"혹시 누님, 높은 지대로 올라갈 수 있어?
가능하면 '' 조사해보고 ''
3개만 가져와줘."
54,TEXT_STMBDZ321_02717_ZANSETSU_000_006,"혹시 누님, 높은 지대로 올라갈 수 있어?
가능하면 '' 조사해보고 ''
3개만 가져와줘."
55,TEXT_STMBDZ321_02717_SYSTEM_000_010,'' 발견했다!
56,TEXT_STMBDZ321_02717_SYSTEM_000_011,"'붉은뿔부리 알'을 발견했다.
'' 없는 것 같다.
다른 곳을 찾아보자."
57,TEXT_STMBDZ321_02717_SYSTEM_000_012,"'' 없는 것 같다.
다른 곳을 찾아보자."
58,TEXT_STMBDZ321_02717_ZANSETSU_100_020,만 손에 넣으면…….
59,TEXT_STMBDZ321_02717_ZANSETSU_000_020,"오오! 정말로 가져와주다니…….
이걸로 푸른등 코우진족과 거래를 시도할 수 있겠어."
60,TEXT_STMBDZ321_02717_ZANSETSU_000_021,"요즘은 마물 때문인지 물고기가 눈에 띄게 줄어서 말이야.
물고기떼가 어디로 이동했는지
바닷속에 사는 그들만이 알 수 있는 정보가 필요했거든."
61,TEXT_STMBDZ321_02717_ZANSETSU_000_022,"푸른등은 성품이 온화하고 인간과의 교류도 많은 종족이지만,
동시에 뼛속까지 장사꾼이기도 하지.
협상할 때 써보려고  가져와달라 한 거야."
62,TEXT_STMBDZ321_02717_ZANSETSU_000_023,"푸른등 녀석들한텐 잡동사니를 줘도 보물이라며 기뻐하니까.
이걸로 유리하게 거래를 할 수 있겠어.
여행자여…… 고맙다."
