key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ518_02769_SEQ_00","몰 일로에 있는 카우르는 힘 좋은 여행자에게 부탁이 있는 듯하다."
1,"TEXT_STMBDZ518_02769_SEQ_01",""
2,"TEXT_STMBDZ518_02769_SEQ_02",""
3,"TEXT_STMBDZ518_02769_SEQ_03",""
4,"TEXT_STMBDZ518_02769_SEQ_04",""
5,"TEXT_STMBDZ518_02769_SEQ_05",""
6,"TEXT_STMBDZ518_02769_SEQ_06",""
7,"TEXT_STMBDZ518_02769_SEQ_07",""
8,"TEXT_STMBDZ518_02769_SEQ_08",""
9,"TEXT_STMBDZ518_02769_SEQ_09",""
10,"TEXT_STMBDZ518_02769_SEQ_10",""
11,"TEXT_STMBDZ518_02769_SEQ_11",""
12,"TEXT_STMBDZ518_02769_SEQ_12",""
13,"TEXT_STMBDZ518_02769_SEQ_13",""
14,"TEXT_STMBDZ518_02769_SEQ_14",""
15,"TEXT_STMBDZ518_02769_SEQ_15",""
16,"TEXT_STMBDZ518_02769_SEQ_16",""
17,"TEXT_STMBDZ518_02769_SEQ_17",""
18,"TEXT_STMBDZ518_02769_SEQ_18",""
19,"TEXT_STMBDZ518_02769_SEQ_19",""
20,"TEXT_STMBDZ518_02769_SEQ_20",""
21,"TEXT_STMBDZ518_02769_SEQ_21",""
22,"TEXT_STMBDZ518_02769_SEQ_22",""
23,"TEXT_STMBDZ518_02769_SEQ_23",""
24,"TEXT_STMBDZ518_02769_TODO_00","<Sheet(EObj,2008718,0)/>에서 <Sheet(EventItem,2002294,0)/> 입수"
25,"TEXT_STMBDZ518_02769_TODO_01","카우르에게 <Sheet(EventItem,2002294,0)/> 전달"
26,"TEXT_STMBDZ518_02769_TODO_02",""
27,"TEXT_STMBDZ518_02769_TODO_03",""
28,"TEXT_STMBDZ518_02769_TODO_04",""
29,"TEXT_STMBDZ518_02769_TODO_05",""
30,"TEXT_STMBDZ518_02769_TODO_06",""
31,"TEXT_STMBDZ518_02769_TODO_07",""
32,"TEXT_STMBDZ518_02769_TODO_08",""
33,"TEXT_STMBDZ518_02769_TODO_09",""
34,"TEXT_STMBDZ518_02769_TODO_10",""
35,"TEXT_STMBDZ518_02769_TODO_11",""
36,"TEXT_STMBDZ518_02769_TODO_12",""
37,"TEXT_STMBDZ518_02769_TODO_13",""
38,"TEXT_STMBDZ518_02769_TODO_14",""
39,"TEXT_STMBDZ518_02769_TODO_15",""
40,"TEXT_STMBDZ518_02769_TODO_16",""
41,"TEXT_STMBDZ518_02769_TODO_17",""
42,"TEXT_STMBDZ518_02769_TODO_18",""
43,"TEXT_STMBDZ518_02769_TODO_19",""
44,"TEXT_STMBDZ518_02769_TODO_20",""
45,"TEXT_STMBDZ518_02769_TODO_21",""
46,"TEXT_STMBDZ518_02769_TODO_22",""
47,"TEXT_STMBDZ518_02769_TODO_23",""
48,"TEXT_STMBDZ518_02769_CAUR_000_000","어머, 당신 힘 좀 쓸 것처럼 생겼네.
잠깐 나 좀 도와줄래?"
49,"TEXT_STMBDZ518_02769_CAUR_000_001","재회시장 근처에 '<Sheet(EObj,2008718,0)/>'<13>FF1002280CFF05454F626AF61EA68E0103FF04EAB080FF04EC9DB4</13> 있어.
부두가족 때문에 몰락한 종족이라 지금은 아무도 살지 않지.
거기 가서 '<Sheet(EventItem,2002294,0)/>' 좀 갖다줄 수 있을까?"
50,"TEXT_STMBDZ518_02769_CAUR_000_002","내가 가지러 가려니 그 주변 마물들 때문에 겁이 나서…….
우리 천막 기둥이 거의 무너지려 해서 한시가 급한 상황이야.
미안하지만 꼭 좀 부탁할게."
51,"TEXT_STMBDZ518_02769_CAUR_000_003","재회시장 근처에 '<Sheet(EObj,2008718,0)/>'<13>FF1002280CFF05454F626AF61EA68E0103FF04EAB080FF04EC9DB4</13> 있어.
거기 가서 '<Sheet(EventItem,2002294,0)/>' 좀 갖다줄 수 있을까?"
52,"TEXT_STMBDZ518_02769_CAUR_000_010","어땠어?
'<Sheet(EventItem,2002294,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D760103FF04EB8A94FF04EC9D80</13> 잘 갖고 왔어?"
53,"TEXT_STMBDZ518_02769_CAUR_000_011","고마워!
역시 바깥에서 온 여행자님은 대단하다니까.
위험했을 텐데 그걸 그렇게 금방 갖고와주다니."
54,"TEXT_STMBDZ518_02769_CAUR_000_012","천막을 덮을 천은 양모나 짐승의 가죽을 쓰니까 얻기가 쉬운데
기둥이 될 만한 굵은 나무는 잘 없거든.
아짐 대초원에 자라는 나무는 다 너무 가늘어서……."
55,"TEXT_STMBDZ518_02769_CAUR_000_013","사용하기 전에
카콜족 사람들의 영혼을 달랠 수 있도록
기도부터 해야겠어."
