key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ425_02748_SEQ_00","유즈카 대관 저택에서 교링은 신기하다는 듯이 모험가를 쳐다보고 있다."
1,"TEXT_STMBDZ425_02748_SEQ_01","교링과 대화했다. 벼락부자 상인이 될 수 있도록 힘을 빌려달라고 한다. 근처의 창고에 교링이 모은 물건이 있다고 하니 무이강 유역에 있는 '교링'과 대화하자."
2,"TEXT_STMBDZ425_02748_SEQ_02","교링과 대화했다. 교링이 모은 물건을 살펴봤지만 인간에게는 팔리지 않을 듯한 물건뿐이었다. 그 사실을 전하자 낚시를 하겠다는 교링. 무이강 유역에 있는 '교링'과 대화하자."
3,"TEXT_STMBDZ425_02748_SEQ_03","교링과 대화했다. 낚시를 하려던 도중에 낚싯대를 물에 빠뜨린 모양이다. 무이강 유역에 있는 <Sheet(EventItem,2002327,0)/><13>FF15022811FF0A4576656E744974656DF61E8D970103FF04EBA5BCFF04EC9D84</13> 손에 넣자."
4,"TEXT_STMBDZ425_02748_SEQ_04","<Sheet(EventItem,2002327,0)/><13>FF15022811FF0A4576656E744974656DF61E8D970103FF04EBA5BCFF04EC9D84</13> 손에 넣었다. 무이강 유역에 있는 '교링'에게 <Sheet(EventItem,2002327,0)/><13>FF15022811FF0A4576656E744974656DF61E8D970103FF04EBA5BCFF04EC9D84</13> 전달하자."
5,"TEXT_STMBDZ425_02748_SEQ_05","교링에게 <Sheet(EventItem,2002327,0)/><13>FF15022811FF0A4576656E744974656DF61E8D970103FF04EBA5BCFF04EC9D84</13> 전달했다. 교링은 낚싯대를 물에 빠뜨리고 곰곰이 생각해봤는데 낚시 이외에 돈을 벌 다른 방법을 찾아보겠다고 한다. 무이강 유역에서 '교링'과 대화하자."
6,"TEXT_STMBDZ425_02748_SEQ_06","교링과 대화했다. 교링은 화첩을 다시 살펴본 후, 이번에는 광물 탐색을 해보겠다고 한다."
7,"TEXT_STMBDZ425_02748_SEQ_07",""
8,"TEXT_STMBDZ425_02748_SEQ_08",""
9,"TEXT_STMBDZ425_02748_SEQ_09",""
10,"TEXT_STMBDZ425_02748_SEQ_10",""
11,"TEXT_STMBDZ425_02748_SEQ_11",""
12,"TEXT_STMBDZ425_02748_SEQ_12",""
13,"TEXT_STMBDZ425_02748_SEQ_13",""
