#,Unknown0,Unknown1
0,TEXT_STMBDZ419_02742_SEQ_00,유즈카 대관 저택에 있는 교엔은 부탁을 들어줄 착한 인간을 찾고 있는 듯하다.
1,TEXT_STMBDZ419_02742_SEQ_01,
2,TEXT_STMBDZ419_02742_SEQ_02,
3,TEXT_STMBDZ419_02742_SEQ_03,
4,TEXT_STMBDZ419_02742_SEQ_04,
5,TEXT_STMBDZ419_02742_SEQ_05,
6,TEXT_STMBDZ419_02742_SEQ_06,
7,TEXT_STMBDZ419_02742_SEQ_07,
8,TEXT_STMBDZ419_02742_SEQ_08,
9,TEXT_STMBDZ419_02742_SEQ_09,
10,TEXT_STMBDZ419_02742_SEQ_10,
11,TEXT_STMBDZ419_02742_SEQ_11,
12,TEXT_STMBDZ419_02742_SEQ_12,
13,TEXT_STMBDZ419_02742_SEQ_13,
14,TEXT_STMBDZ419_02742_SEQ_14,
15,TEXT_STMBDZ419_02742_SEQ_15,
16,TEXT_STMBDZ419_02742_SEQ_16,
17,TEXT_STMBDZ419_02742_SEQ_17,
18,TEXT_STMBDZ419_02742_SEQ_18,
19,TEXT_STMBDZ419_02742_SEQ_19,
20,TEXT_STMBDZ419_02742_SEQ_20,
21,TEXT_STMBDZ419_02742_SEQ_21,
22,TEXT_STMBDZ419_02742_SEQ_22,
23,TEXT_STMBDZ419_02742_SEQ_23,
24,TEXT_STMBDZ419_02742_TODO_00,술 취한 개구리 오막에 있는 센테이에게  전달
25,TEXT_STMBDZ419_02742_TODO_01, 입수
26,TEXT_STMBDZ419_02742_TODO_02,교엔에게   전달
27,TEXT_STMBDZ419_02742_TODO_03,
28,TEXT_STMBDZ419_02742_TODO_04,
29,TEXT_STMBDZ419_02742_TODO_05,
30,TEXT_STMBDZ419_02742_TODO_06,
31,TEXT_STMBDZ419_02742_TODO_07,
32,TEXT_STMBDZ419_02742_TODO_08,
33,TEXT_STMBDZ419_02742_TODO_09,
34,TEXT_STMBDZ419_02742_TODO_10,
35,TEXT_STMBDZ419_02742_TODO_11,
36,TEXT_STMBDZ419_02742_TODO_12,
37,TEXT_STMBDZ419_02742_TODO_13,
38,TEXT_STMBDZ419_02742_TODO_14,
39,TEXT_STMBDZ419_02742_TODO_15,
40,TEXT_STMBDZ419_02742_TODO_16,
41,TEXT_STMBDZ419_02742_TODO_17,
42,TEXT_STMBDZ419_02742_TODO_18,
43,TEXT_STMBDZ419_02742_TODO_19,
44,TEXT_STMBDZ419_02742_TODO_20,
45,TEXT_STMBDZ419_02742_TODO_21,
46,TEXT_STMBDZ419_02742_TODO_22,
47,TEXT_STMBDZ419_02742_TODO_23,
