#,Unknown0,Unknown1
0,TEXT_STMBDZ412_02735_SEQ_00,겐스이 산에 있는 끔찍한 시체는 손에 수첩을 쥐고 있는 것 같다.
1,TEXT_STMBDZ412_02735_SEQ_01,
2,TEXT_STMBDZ412_02735_SEQ_02,
3,TEXT_STMBDZ412_02735_SEQ_03,
4,TEXT_STMBDZ412_02735_SEQ_04,
5,TEXT_STMBDZ412_02735_SEQ_05,
6,TEXT_STMBDZ412_02735_SEQ_06,
7,TEXT_STMBDZ412_02735_SEQ_07,
8,TEXT_STMBDZ412_02735_SEQ_08,
9,TEXT_STMBDZ412_02735_SEQ_09,
10,TEXT_STMBDZ412_02735_SEQ_10,
11,TEXT_STMBDZ412_02735_SEQ_11,
12,TEXT_STMBDZ412_02735_SEQ_12,
13,TEXT_STMBDZ412_02735_SEQ_13,
14,TEXT_STMBDZ412_02735_SEQ_14,
15,TEXT_STMBDZ412_02735_SEQ_15,
16,TEXT_STMBDZ412_02735_SEQ_16,
17,TEXT_STMBDZ412_02735_SEQ_17,
18,TEXT_STMBDZ412_02735_SEQ_18,
19,TEXT_STMBDZ412_02735_SEQ_19,
20,TEXT_STMBDZ412_02735_SEQ_20,
21,TEXT_STMBDZ412_02735_SEQ_21,
22,TEXT_STMBDZ412_02735_SEQ_22,
23,TEXT_STMBDZ412_02735_SEQ_23,
24,TEXT_STMBDZ412_02735_TODO_00, 단서로 사랑하는 이의 정보 찾기
25,TEXT_STMBDZ412_02735_TODO_01,그림과 닮은 여성과 대화
26,TEXT_STMBDZ412_02735_TODO_02,그림과 닮은 여성과 다시 대화
27,TEXT_STMBDZ412_02735_TODO_03,
28,TEXT_STMBDZ412_02735_TODO_04,
29,TEXT_STMBDZ412_02735_TODO_05,
30,TEXT_STMBDZ412_02735_TODO_06,
31,TEXT_STMBDZ412_02735_TODO_07,
32,TEXT_STMBDZ412_02735_TODO_08,
33,TEXT_STMBDZ412_02735_TODO_09,
34,TEXT_STMBDZ412_02735_TODO_10,
35,TEXT_STMBDZ412_02735_TODO_11,
36,TEXT_STMBDZ412_02735_TODO_12,
37,TEXT_STMBDZ412_02735_TODO_13,
38,TEXT_STMBDZ412_02735_TODO_14,
39,TEXT_STMBDZ412_02735_TODO_15,
40,TEXT_STMBDZ412_02735_TODO_16,
41,TEXT_STMBDZ412_02735_TODO_17,
42,TEXT_STMBDZ412_02735_TODO_18,
43,TEXT_STMBDZ412_02735_TODO_19,
44,TEXT_STMBDZ412_02735_TODO_20,
45,TEXT_STMBDZ412_02735_TODO_21,
46,TEXT_STMBDZ412_02735_TODO_22,
47,TEXT_STMBDZ412_02735_TODO_23,
48,TEXT_STMBDZ412_02735_SYSTEM_100_000,"이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,TEXT_STMBDZ412_02735_SYSTEM_000_000,"참혹한 몰골의 시체가 놓여있다…….
손에는 수첩을 쥐고 있는 것 같다."
50,TEXT_STMBDZ412_02735_SYSTEM_000_001,"피로 심하게 더럽혀진 수첩이다.
죽기 전에 전하고 싶은 말이라도 남긴 것일까……?"
51,TEXT_STMBDZ412_02735_SYSTEM_000_002,"(-피로 더럽혀진 수첩-)사랑하는 이에게.
제국 지배하에서 살아남기 위해,
그대를 남기고 고향을 떠나온 나를 원망하고 있을까……?"
52,TEXT_STMBDZ412_02735_SYSTEM_000_003,"(-피로 더럽혀진 수첩-)그대 없이 지낸 날들은 내 가슴에 시린 상처만을 남겼어.
몇 번이고 주저앉을 뻔했을 때도, 그대와의 약속을 떠올리며
오직 그것만을 위해 이를 악물고 이날까지 버텨왔지."
53,TEXT_STMBDZ412_02735_SYSTEM_000_004,"(-피로 더럽혀진 수첩-)하지만 미안해……. 약속은 지키지 못할 것 같아.
이제서야 꿈에 그리던 고향으로 돌아왔는데,
아무래도 나는 여기까지인가 보다."
54,TEXT_STMBDZ412_02735_SYSTEM_000_005,"(-피로 더럽혀진 수첩-)그대를 만나 직접 사과하지도 못하고,
이런 곳에서 죽게 되다니…… 한심하기 이를 데 없구나.
그대는 아직 약속의 장소에서 나를 기다리고 있을까……. "
