#,Unknown0,Unknown1
0,TEXT_STMBDZ409_02732_SEQ_00,나마이 마을에 있는 마사츠치는 배가 고픈 듯하다.
1,TEXT_STMBDZ409_02732_SEQ_01,
2,TEXT_STMBDZ409_02732_SEQ_02,
3,TEXT_STMBDZ409_02732_SEQ_03,
4,TEXT_STMBDZ409_02732_SEQ_04,
5,TEXT_STMBDZ409_02732_SEQ_05,
6,TEXT_STMBDZ409_02732_SEQ_06,
7,TEXT_STMBDZ409_02732_SEQ_07,
8,TEXT_STMBDZ409_02732_SEQ_08,
9,TEXT_STMBDZ409_02732_SEQ_09,
10,TEXT_STMBDZ409_02732_SEQ_10,
11,TEXT_STMBDZ409_02732_SEQ_11,
12,TEXT_STMBDZ409_02732_SEQ_12,
13,TEXT_STMBDZ409_02732_SEQ_13,
14,TEXT_STMBDZ409_02732_SEQ_14,
15,TEXT_STMBDZ409_02732_SEQ_15,
16,TEXT_STMBDZ409_02732_SEQ_16,
17,TEXT_STMBDZ409_02732_SEQ_17,
18,TEXT_STMBDZ409_02732_SEQ_18,
19,TEXT_STMBDZ409_02732_SEQ_19,
20,TEXT_STMBDZ409_02732_SEQ_20,
21,TEXT_STMBDZ409_02732_SEQ_21,
22,TEXT_STMBDZ409_02732_SEQ_22,
23,TEXT_STMBDZ409_02732_SEQ_23,
24,TEXT_STMBDZ409_02732_TODO_00,부터  입수
25,TEXT_STMBDZ409_02732_TODO_01,마사츠치에게  전달
26,TEXT_STMBDZ409_02732_TODO_02,
27,TEXT_STMBDZ409_02732_TODO_03,
28,TEXT_STMBDZ409_02732_TODO_04,
29,TEXT_STMBDZ409_02732_TODO_05,
30,TEXT_STMBDZ409_02732_TODO_06,
31,TEXT_STMBDZ409_02732_TODO_07,
32,TEXT_STMBDZ409_02732_TODO_08,
33,TEXT_STMBDZ409_02732_TODO_09,
34,TEXT_STMBDZ409_02732_TODO_10,
35,TEXT_STMBDZ409_02732_TODO_11,
36,TEXT_STMBDZ409_02732_TODO_12,
37,TEXT_STMBDZ409_02732_TODO_13,
38,TEXT_STMBDZ409_02732_TODO_14,
39,TEXT_STMBDZ409_02732_TODO_15,
40,TEXT_STMBDZ409_02732_TODO_16,
41,TEXT_STMBDZ409_02732_TODO_17,
42,TEXT_STMBDZ409_02732_TODO_18,
43,TEXT_STMBDZ409_02732_TODO_19,
44,TEXT_STMBDZ409_02732_TODO_20,
45,TEXT_STMBDZ409_02732_TODO_21,
46,TEXT_STMBDZ409_02732_TODO_22,
47,TEXT_STMBDZ409_02732_TODO_23,
48,TEXT_STMBDZ409_02732_MASATSUCHI_000_000,"우오오, 배고프다!
고기 먹고 싶다~!!"
49,TEXT_STMBDZ409_02732_MASATSUCHI_000_001,"어…… 당신, 아직도 있었어?
그래, 여행을 많이 해본 인간이라면
싸움도 잘하겠지?"
50,TEXT_STMBDZ409_02732_MASATSUCHI_000_002,"그런 당신한테 부탁이 있다!
겐스이 산에 사는
팔팔한 '' 좀 잡아와줄래!?"
51,TEXT_STMBDZ409_02732_MASATSUCHI_000_003,"'' 먹고 싶어 미치겠단 말야…….
사람 하나 구하는 셈치고 들어주라, 응!?"
52,TEXT_STMBDZ409_02732_MASATSUCHI_000_004,"겐스이 산에 사는 '' 좀 잡아와줄래!?
'' 먹고 싶어 미치겠단 말야…….
사람 하나 구하는 셈치고 들어주라, 응!?"
53,TEXT_STMBDZ409_02732_MASATSUCHI_000_010,'' 가져왔어……!?
54,TEXT_STMBDZ409_02732_MASATSUCHI_000_011,"오오…… 이렇게 큰 고기는 오랜만이군!
난 25년 전 싸움에서 눈을 다쳤거든…….
이도 저도 못하고 있는데 당시의 촌장님이 날 거둬주셨어."
55,TEXT_STMBDZ409_02732_MASATSUCHI_000_012,"그 후로 밥을 얻어먹는 대신
농사일을 도우면서 지금까지 살아왔는데,
역시 고기를 안 먹으니 힘이 나질 않아서……."
56,TEXT_STMBDZ409_02732_MASATSUCHI_000_013,"내가 사냥을 가려고 해도 눈을 다쳐서 그런지
맘처럼 되질 않길래 도움을 청해본 거야.
오랜만에 먹는 고기, 감사히 잘 먹으마!"
