key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ318_02714_SEQ_00","이사리 마을에 있는 칸스이는 한숨을 쉬면서 바다를 바라보고 있다."
1,"TEXT_STMBDZ318_02714_SEQ_01",""
2,"TEXT_STMBDZ318_02714_SEQ_02",""
3,"TEXT_STMBDZ318_02714_SEQ_03",""
4,"TEXT_STMBDZ318_02714_SEQ_04",""
5,"TEXT_STMBDZ318_02714_SEQ_05",""
6,"TEXT_STMBDZ318_02714_SEQ_06",""
7,"TEXT_STMBDZ318_02714_SEQ_07",""
8,"TEXT_STMBDZ318_02714_SEQ_08",""
9,"TEXT_STMBDZ318_02714_SEQ_09",""
10,"TEXT_STMBDZ318_02714_SEQ_10",""
11,"TEXT_STMBDZ318_02714_SEQ_11",""
12,"TEXT_STMBDZ318_02714_SEQ_12",""
13,"TEXT_STMBDZ318_02714_SEQ_13",""
14,"TEXT_STMBDZ318_02714_SEQ_14",""
15,"TEXT_STMBDZ318_02714_SEQ_15",""
16,"TEXT_STMBDZ318_02714_SEQ_16",""
17,"TEXT_STMBDZ318_02714_SEQ_17",""
18,"TEXT_STMBDZ318_02714_SEQ_18",""
19,"TEXT_STMBDZ318_02714_SEQ_19",""
20,"TEXT_STMBDZ318_02714_SEQ_20",""
21,"TEXT_STMBDZ318_02714_SEQ_21",""
22,"TEXT_STMBDZ318_02714_SEQ_22",""
23,"TEXT_STMBDZ318_02714_SEQ_23",""
24,"TEXT_STMBDZ318_02714_TODO_00","비끗 요새에서 검은머리 가희 찾기"
25,"TEXT_STMBDZ318_02714_TODO_01","망보는 해적과 대화"
26,"TEXT_STMBDZ318_02714_TODO_02","스이 마을에서 검은머리 가희와 대화"
27,"TEXT_STMBDZ318_02714_TODO_03","칸스이에게 보고"
28,"TEXT_STMBDZ318_02714_TODO_04",""
29,"TEXT_STMBDZ318_02714_TODO_05",""
30,"TEXT_STMBDZ318_02714_TODO_06",""
31,"TEXT_STMBDZ318_02714_TODO_07",""
32,"TEXT_STMBDZ318_02714_TODO_08",""
33,"TEXT_STMBDZ318_02714_TODO_09",""
34,"TEXT_STMBDZ318_02714_TODO_10",""
35,"TEXT_STMBDZ318_02714_TODO_11",""
36,"TEXT_STMBDZ318_02714_TODO_12",""
37,"TEXT_STMBDZ318_02714_TODO_13",""
