key,0,1
35,"TEXT_STMBDZ612_02790_TODO_11",""
36,"TEXT_STMBDZ612_02790_TODO_12",""
37,"TEXT_STMBDZ612_02790_TODO_13",""
38,"TEXT_STMBDZ612_02790_TODO_14",""
39,"TEXT_STMBDZ612_02790_TODO_15",""
40,"TEXT_STMBDZ612_02790_TODO_16",""
41,"TEXT_STMBDZ612_02790_TODO_17",""
42,"TEXT_STMBDZ612_02790_TODO_18",""
43,"TEXT_STMBDZ612_02790_TODO_19",""
44,"TEXT_STMBDZ612_02790_TODO_20",""
45,"TEXT_STMBDZ612_02790_TODO_21",""
46,"TEXT_STMBDZ612_02790_TODO_22",""
47,"TEXT_STMBDZ612_02790_TODO_23",""
48,"TEXT_STMBDZ612_02790_FANATIC02790_000_000","당신은 외부에서 온 사람이죠?
실은 부탁하고 싶은 것이 있는데요……."
49,"TEXT_STMBDZ612_02790_FANATIC02790_000_001","하지만, 여기서 말하긴 좀 그렇고…….
자세한 얘기는 동쪽에 있는 '황혼의 옥좌'에서 얘기하고 싶은데,
괜찮으시다면 그쪽으로 와주시겠어요?"
50,"TEXT_STMBDZ612_02790_FANATIC02790_000_010","와주셔서 감사해요.
부탁이란 건 다름이 아니라,
나아마님을 만나러 가는 길을 지켜주셨으면 하는 거예요."
51,"TEXT_STMBDZ612_02790_FANATIC02790_000_011","얼마 전 아버지가 눈앞에서 오로니르족에게 살해당하고,
끌려갔던 엄마도 며칠 뒤 처참한 모습으로 발견되었어요……."
52,"TEXT_STMBDZ612_02790_FANATIC02790_000_012","태양신 아짐의 아들이라 사칭하는 그 자들의 쇠퇴와
저희 도탈족의 번영을 위해
달의 신 나아마님을 찾아가 기도하고 싶어요. "
53,"TEXT_STMBDZ612_02790_FANATIC02790_000_013","하지만 북쪽 참뱃길에는 요즘
동굴에서 빠져나온 맹수가 무리지어 출몰한다는 소문이…….
그래서 절 호위해주실 분을 찾고 있었어요."
54,"TEXT_STMBDZ612_02790_FANATIC02790_000_014","기도하러 가야 하는데, 가는 길에 쓰러질 순 없잖아요.
달의 신 나아마님은 성지인 '쐐기돌 동굴'에 계세요.
달오름 고지에서 기다리고 있을 테니 부디 저를 보호해주세요."
55,"TEXT_STMBDZ612_02790_FANATIC02790_000_020","자, '쐐기돌 동굴'로 서둘러 가도록 해요."
56,"TEXT_STMBDZ612_02790_FANATIC02790_000_021","아아 벌써 맹수가 길을 막아섰어요…….
여행자님, 부탁드려요!"
57,"TEXT_STMBDZ612_02790_FANATIC02790_000_022","고맙습니다.
이제 계속 갈 수 있겠어요."
58,"TEXT_STMBDZ612_02790_FANATIC02790_000_030","이 앞에 맹수가 있어서 갈 수가 없어요…….
'쐐기돌 동굴'에 기도하러 가려면 이 길을 통과해야 해요.
부탁 드려요, 맹수를 퇴치해주세요!"
59,"TEXT_STMBDZ612_02790_FANATIC02790_000_040","절 지켜주셔서 감사합니다.
이제 거의 다 왔어요. 조금만 더 가면 나아마님을……."
60,"TEXT_STMBDZ612_02790_FANATIC02790_000_050","감사합니다.
여기서부터는 혼자서 갈 수 있어요.
그런데 마지막으로 딱 하나만 더 부탁 드려도 될까요?"
61,"TEXT_STMBDZ612_02790_FANATIC02790_000_051","도탈 카에 있는 제 친구, '마랄'에게
이 '<Sheet(EventItem,2002183,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D070103FF04EBA5BCFF04EC9D84</13> 갖다주세요.
감사 표시는 나중에 반드시 할게요. "
62,"TEXT_STMBDZ612_02790_FANATIC02790_000_052","정말 감사했습니다.
안녕히 가세요."
63,"TEXT_STMBDZ612_02790_MARAL_000_060","어머, 무슨 일이야?"
64,"TEXT_STMBDZ612_02790_MARAL_000_061","이게 그 아이가 준 편지라고?
잠깐 내용을 읽을 테니 조금만 기다려줘."
65,"TEXT_STMBDZ612_02790_MARAL_000_062","그렇구나, 달의 신 나아마가 있는 곳으로 떠났구나.
오로니르족을 원망하고 있다는 건 알고 있었지만,
친구를 한 명 잃어서 슬프고 안타깝네……."
66,"TEXT_STMBDZ612_02790_MARAL_000_063","쐐기돌 동굴에는 달의 신의 힘의 근원인 결정이 모셔져 있어.
그곳에 몸을 던져 생명을 잃은 자의 영혼은
달의 신의 일부가 되고, 영원히 다시 태어날 수 없게 돼……."
67,"TEXT_STMBDZ612_02790_MARAL_000_064","지난번 아이도, 그 전 아이도
상당히 신앙심이 깊었기 때문에
아무도 말릴 수가 없었을 거야……."
68,"TEXT_STMBDZ612_02790_MARAL_000_065","하지만 혹시 그 아이도 가족과 함께 살해당했더라면…….
얼마 뒤에 태어날 내 여동생에게
그 아이의 영혼이 깃들었을지도 모를 일인데."
69,"TEXT_STMBDZ612_02790_MARAL_000_066","……미안, 지금 말한 건 신경 쓰지 마.
그 아이는 지금 달의 신 곁에서 평온하게 잠들었을 거야.
그건 기뻐해야 할 일이겠지."
70,"TEXT_STMBDZ612_02790_MARAL_000_067","편지에 당신한테 주는 보상이 들어 있었어.
고맙다고는 말하지 못하겠지만,
그녀의 소원을 들어준 대가라고 생각하고 받아줘. "
