key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ304_02700_SEQ_00","스이 마을에 있는 카게로는 낯선 사람이 흥미진진한 듯하다."
1,"TEXT_STMBDZ304_02700_SEQ_01",""
2,"TEXT_STMBDZ304_02700_SEQ_02",""
3,"TEXT_STMBDZ304_02700_SEQ_03",""
4,"TEXT_STMBDZ304_02700_SEQ_04",""
5,"TEXT_STMBDZ304_02700_SEQ_05",""
6,"TEXT_STMBDZ304_02700_SEQ_06",""
7,"TEXT_STMBDZ304_02700_SEQ_07",""
8,"TEXT_STMBDZ304_02700_SEQ_08",""
9,"TEXT_STMBDZ304_02700_SEQ_09",""
10,"TEXT_STMBDZ304_02700_SEQ_10",""
11,"TEXT_STMBDZ304_02700_SEQ_11",""
12,"TEXT_STMBDZ304_02700_SEQ_12",""
13,"TEXT_STMBDZ304_02700_SEQ_13",""
14,"TEXT_STMBDZ304_02700_SEQ_14",""
15,"TEXT_STMBDZ304_02700_SEQ_15",""
16,"TEXT_STMBDZ304_02700_SEQ_16",""
17,"TEXT_STMBDZ304_02700_SEQ_17",""
18,"TEXT_STMBDZ304_02700_SEQ_18",""
19,"TEXT_STMBDZ304_02700_SEQ_19",""
20,"TEXT_STMBDZ304_02700_SEQ_20",""
21,"TEXT_STMBDZ304_02700_SEQ_21",""
22,"TEXT_STMBDZ304_02700_SEQ_22",""
23,"TEXT_STMBDZ304_02700_SEQ_23",""
24,"TEXT_STMBDZ304_02700_TODO_00","<Sheet(EObj,2008117,0)/> 제거"
25,"TEXT_STMBDZ304_02700_TODO_01","카게로에게 보고"
26,"TEXT_STMBDZ304_02700_TODO_02",""
27,"TEXT_STMBDZ304_02700_TODO_03",""
28,"TEXT_STMBDZ304_02700_TODO_04",""
29,"TEXT_STMBDZ304_02700_TODO_05",""
30,"TEXT_STMBDZ304_02700_TODO_06",""
31,"TEXT_STMBDZ304_02700_TODO_07",""
32,"TEXT_STMBDZ304_02700_TODO_08",""
33,"TEXT_STMBDZ304_02700_TODO_09",""
34,"TEXT_STMBDZ304_02700_TODO_10",""
35,"TEXT_STMBDZ304_02700_TODO_11",""
36,"TEXT_STMBDZ304_02700_TODO_12",""
37,"TEXT_STMBDZ304_02700_TODO_13",""
38,"TEXT_STMBDZ304_02700_TODO_14",""
39,"TEXT_STMBDZ304_02700_TODO_15",""
40,"TEXT_STMBDZ304_02700_TODO_16",""
41,"TEXT_STMBDZ304_02700_TODO_17",""
42,"TEXT_STMBDZ304_02700_TODO_18",""
43,"TEXT_STMBDZ304_02700_TODO_19",""
44,"TEXT_STMBDZ304_02700_TODO_20",""
45,"TEXT_STMBDZ304_02700_TODO_21",""
46,"TEXT_STMBDZ304_02700_TODO_22",""
47,"TEXT_STMBDZ304_02700_TODO_23",""
48,"TEXT_STMBDZ304_02700_KAGERO_000_000","너는 육지에 사는 사람이지?
우리는 바닷속 마을에 틀어박혀 사니까
얘깃거리라면 같은 바다에 사는 코우진족 정도밖에 없어."
49,"TEXT_STMBDZ304_02700_KAGERO_000_001","우리가 이렇게 바닷속에서 살 수 있는 것도 코우진족 덕분이야.
처음 이 땅을 밟은 조상님이 그들에게 보물을 줬고,
그 보답으로 바닷속에서 살 수 있는 주술을 걸어줬다더군."
50,"TEXT_STMBDZ304_02700_KAGERO_000_002","그 후로 코우진족과는 좋은 이웃으로 지내고 있지.
그들은 희소품이나 진품을 모으는 게 특기니까
너도 코우진족하고는 친하게 지내는 게 좋을 거야."
51,"TEXT_STMBDZ304_02700_KAGERO_000_003","참, 만남을 기념해서 행운을 부르는 행동을 가르쳐줄게.
마을 주변에 나 있는 '<Sheet(EObj,2008117,0)/>'<13>FF1002280CFF05454F626AF61EA4350103FF04EBA5BCFF04EC9D84</13>
6포기쯤 뽑아봐."
52,"TEXT_STMBDZ304_02700_KAGERO_000_004","마을 주변에 나 있는 '<Sheet(EObj,2008117,0)/>'<13>FF1002280CFF05454F626AF61EA4350103FF04EBA5BCFF04EC9D84</13>
6포기쯤 뽑아봐.
틀림없이 행운이 찾아올 테니까."
53,"TEXT_STMBDZ304_02700_KAGERO_000_010","<Sheet(EObj,2008117,0)/><13>FF1002280CFF05454F626AF61EA4350103FF04EB8A94FF04EC9D80</13> 잘 뽑았어? 수고했어.
코우진족은 이동과 수송을 위해 줄가오리를 쓰는데,
그 해초가 뿜는 기포를 보면 줄가오리가 난폭해진다더라고."
54,"TEXT_STMBDZ304_02700_KAGERO_000_011","그래서 그 거품풀을 뽑아놓으면
코우진족이 기뻐하며 사례를 해주거든.
이번의 네 활약도 꼭 그들에게 전해둘게."
55,"TEXT_STMBDZ304_02700_KAGERO_000_012","지금은 코우진족 대신 내가 사례를 해야겠네.
자, 어때? 행운이 찾아왔지?"
