key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ527_02778_SEQ_00","여명의 옥좌에 있는 구유그는 실력가에게 부탁할 일이 있는 듯하다."
1,"TEXT_STMBDZ527_02778_SEQ_01",""
2,"TEXT_STMBDZ527_02778_SEQ_02",""
3,"TEXT_STMBDZ527_02778_SEQ_03",""
4,"TEXT_STMBDZ527_02778_SEQ_04",""
5,"TEXT_STMBDZ527_02778_SEQ_05",""
6,"TEXT_STMBDZ527_02778_SEQ_06",""
7,"TEXT_STMBDZ527_02778_SEQ_07",""
8,"TEXT_STMBDZ527_02778_SEQ_08",""
9,"TEXT_STMBDZ527_02778_SEQ_09",""
10,"TEXT_STMBDZ527_02778_SEQ_10",""
11,"TEXT_STMBDZ527_02778_SEQ_11",""
12,"TEXT_STMBDZ527_02778_SEQ_12",""
13,"TEXT_STMBDZ527_02778_SEQ_13",""
14,"TEXT_STMBDZ527_02778_SEQ_14",""
15,"TEXT_STMBDZ527_02778_SEQ_15",""
16,"TEXT_STMBDZ527_02778_SEQ_16",""
17,"TEXT_STMBDZ527_02778_SEQ_17",""
18,"TEXT_STMBDZ527_02778_SEQ_18",""
19,"TEXT_STMBDZ527_02778_SEQ_19",""
20,"TEXT_STMBDZ527_02778_SEQ_20",""
21,"TEXT_STMBDZ527_02778_SEQ_21",""
22,"TEXT_STMBDZ527_02778_SEQ_22",""
23,"TEXT_STMBDZ527_02778_SEQ_23",""
24,"TEXT_STMBDZ527_02778_TODO_00","<Sheet(EObj,2008170,0)/>에 <Sheet(EventItem,2002112,0)/> 사용"
25,"TEXT_STMBDZ527_02778_TODO_01","구유그에게 보고"
26,"TEXT_STMBDZ527_02778_TODO_02",""
27,"TEXT_STMBDZ527_02778_TODO_03",""
28,"TEXT_STMBDZ527_02778_TODO_04",""
29,"TEXT_STMBDZ527_02778_TODO_05",""
30,"TEXT_STMBDZ527_02778_TODO_06",""
31,"TEXT_STMBDZ527_02778_TODO_07",""
32,"TEXT_STMBDZ527_02778_TODO_08",""
33,"TEXT_STMBDZ527_02778_TODO_09",""
34,"TEXT_STMBDZ527_02778_TODO_10",""
35,"TEXT_STMBDZ527_02778_TODO_11",""
36,"TEXT_STMBDZ527_02778_TODO_12",""
37,"TEXT_STMBDZ527_02778_TODO_13",""
38,"TEXT_STMBDZ527_02778_TODO_14",""
39,"TEXT_STMBDZ527_02778_TODO_15",""
40,"TEXT_STMBDZ527_02778_TODO_16",""
41,"TEXT_STMBDZ527_02778_TODO_17",""
42,"TEXT_STMBDZ527_02778_TODO_18",""
43,"TEXT_STMBDZ527_02778_TODO_19",""
44,"TEXT_STMBDZ527_02778_TODO_20",""
45,"TEXT_STMBDZ527_02778_TODO_21",""
46,"TEXT_STMBDZ527_02778_TODO_22",""
47,"TEXT_STMBDZ527_02778_TODO_23",""
48,"TEXT_STMBDZ527_02778_GUYUG_000_000","거기 당신, 실력에 자신이 좀 있나 보군.
그럼 일을 좀 맡겼으면 싶은데, 괜찮지?"
49,"TEXT_STMBDZ527_02778_GUYUG_000_001","초원 여기저기에는 길을 밝히는 가로등이 있어.
나는 파트너랑 같이 그 가로등 보수와 정비를 하고 있다."
50,"TEXT_STMBDZ527_02778_GUYUG_000_002","빛을 보고 모여드는 짐승도 있으니까
정기적으로 순찰을 돌면서 겸사겸사 연료도 보급하고 말이야."
51,"TEXT_STMBDZ527_02778_GUYUG_000_003","근데 내 파트너가 어이없게도 말에서 떨어지는 실수를 했지 뭐냐.
나 혼자서 돌려면 범위가 넓어서 도와줄 사람을 찾고 있었어.
공격당할 수도 있는 위험한 일이지만, 당신이라면 문제없겠지."
52,"TEXT_STMBDZ527_02778_GUYUG_000_004","자, '<Sheet(EObj,2008170,0)/>'<13>FF1002280CFF05454F626AF61EA46A0103FF04EBA5BCFF04EC9D84</13> 5곳 정도 돌아보고
'<Sheet(EventItem,2002112,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CC00103FF04EBA5BCFF04EC9D84</13> 보충해줘."
53,"TEXT_STMBDZ527_02778_GUYUG_000_005","'<Sheet(EObj,2008170,0)/>'<13>FF1002280CFF05454F626AF61EA46A0103FF04EBA5BCFF04EC9D84</13> 5곳 정도 돌아보고
'<Sheet(EventItem,2002112,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8CC00103FF04EBA5BCFF04EC9D84</13> 보충해줘."
54,"TEXT_STMBDZ527_02778_GUYUG_000_010","끝났나 보군.
이제 당분간은 안전할 거다."
55,"TEXT_STMBDZ527_02778_GUYUG_000_011","태양신의 가호가 없는 밤이 되면, 불은 헤매는 자들의 빛이 되지.
그 불을 끊임없이 지켜나가는 것이 우리의 책무다."
56,"TEXT_STMBDZ527_02778_GUYUG_000_012","（★未使用／削除予定★）"
57,"TEXT_STMBDZ527_02778_GUYUG_000_013","고맙다, 실력가여.
당신에게 아짐의 가호가 있기를."
