#,Unknown0,Unknown1
0,TEXT_STMBDZ325_02721_SEQ_00,이사리 마을에서 나요시는 모조 미끼를 시험해보려는 듯하다.
1,TEXT_STMBDZ325_02721_SEQ_01,나요시가 모조 미끼를 사용한 낚시 특훈을 도와달라고 부탁했다. 이사리 마을 북동쪽 절벽에 있는 '나요시'와 합류하자.
2,TEXT_STMBDZ325_02721_SEQ_02,나요시와 합류했는데 낚싯대와 모조 미끼를 몽땅 물고기에게 빼앗겼다. 이사리 마을 부근의 바닷속에서  찾자.
3,TEXT_STMBDZ325_02721_SEQ_03, 발견했다. 이사리 마을 북동쪽 절벽에 있는 '나요시'에게  전달하자.
4,TEXT_STMBDZ325_02721_SEQ_04,나요시에게  전달했다. 낚시를 다시 시작할 준비가 끝나면 '나요시'와 대화하고 마물을 낚았을 경우에는 처치하고 그 사체를 손에 넣자.
5,TEXT_STMBDZ325_02721_SEQ_05, 처치하고  손에 넣었다. 마물을 낚은 '나요시'와 대화하자.
6,TEXT_STMBDZ325_02721_SEQ_06,나요시와 대화했다. 코루리의 지시대로 부서진 나무통을 태워보려 했지만 불이 잘 붙지 않았다. ''에  놓자.
7,TEXT_STMBDZ325_02721_SEQ_07,에  놓자 꺼져 가던 불이 기세 좋게 타오르기 시작했다. 나요시와 대화하자. 
8,TEXT_STMBDZ325_02721_SEQ_08,나요시와 대화했다. 불길이 거세진 것은 가시봄의 기름 때문인 듯하다. 나무통과 함께 나요시의 꿈도 전부 불타 버렸는지 나요시는 이사리 마을을 떠나겠다고 선언했다. 나요시를 붙잡고 싶은 코루리는 내키지 않는 마음으로 물질을 나갔다. 과연 나요시는 새로운 길을 개척할 수 있을까…….
9,TEXT_STMBDZ325_02721_SEQ_09,
10,TEXT_STMBDZ325_02721_SEQ_10,
11,TEXT_STMBDZ325_02721_SEQ_11,
12,TEXT_STMBDZ325_02721_SEQ_12,
13,TEXT_STMBDZ325_02721_SEQ_13,
14,TEXT_STMBDZ325_02721_SEQ_14,
15,TEXT_STMBDZ325_02721_SEQ_15,
16,TEXT_STMBDZ325_02721_SEQ_16,
17,TEXT_STMBDZ325_02721_SEQ_17,
18,TEXT_STMBDZ325_02721_SEQ_18,
19,TEXT_STMBDZ325_02721_SEQ_19,
20,TEXT_STMBDZ325_02721_SEQ_20,
21,TEXT_STMBDZ325_02721_SEQ_21,
22,TEXT_STMBDZ325_02721_SEQ_22,
23,TEXT_STMBDZ325_02721_SEQ_23,
24,TEXT_STMBDZ325_02721_TODO_00,나요시와 대화
25,TEXT_STMBDZ325_02721_TODO_01,바닷속에서  찾기
26,TEXT_STMBDZ325_02721_TODO_02,나요시에게  전달
27,TEXT_STMBDZ325_02721_TODO_03,나요시와 대화하고 마물이 나타나면 처치해서 사체를 입수
28,TEXT_STMBDZ325_02721_TODO_04,나요시와 대화
29,TEXT_STMBDZ325_02721_TODO_05,에  사용
