key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ524_02775_SEQ_00","여명의 옥좌에 있는 오고데이는 부탁할 일이 있는 듯하다."
1,"TEXT_STMBDZ524_02775_SEQ_01",""
2,"TEXT_STMBDZ524_02775_SEQ_02",""
3,"TEXT_STMBDZ524_02775_SEQ_03",""
4,"TEXT_STMBDZ524_02775_SEQ_04",""
5,"TEXT_STMBDZ524_02775_SEQ_05",""
6,"TEXT_STMBDZ524_02775_SEQ_06",""
7,"TEXT_STMBDZ524_02775_SEQ_07",""
8,"TEXT_STMBDZ524_02775_SEQ_08",""
9,"TEXT_STMBDZ524_02775_SEQ_09",""
10,"TEXT_STMBDZ524_02775_SEQ_10",""
11,"TEXT_STMBDZ524_02775_SEQ_11",""
12,"TEXT_STMBDZ524_02775_SEQ_12",""
13,"TEXT_STMBDZ524_02775_SEQ_13",""
14,"TEXT_STMBDZ524_02775_SEQ_14",""
15,"TEXT_STMBDZ524_02775_SEQ_15",""
16,"TEXT_STMBDZ524_02775_SEQ_16",""
17,"TEXT_STMBDZ524_02775_SEQ_17",""
18,"TEXT_STMBDZ524_02775_SEQ_18",""
19,"TEXT_STMBDZ524_02775_SEQ_19",""
20,"TEXT_STMBDZ524_02775_SEQ_20",""
21,"TEXT_STMBDZ524_02775_SEQ_21",""
22,"TEXT_STMBDZ524_02775_SEQ_22",""
23,"TEXT_STMBDZ524_02775_SEQ_23",""
24,"TEXT_STMBDZ524_02775_TODO_00","<Sheet(BNpcName,5781,0)/><14>FF1302280FFF09424E70634E616D65F216950103FF04EBA19CFF07EC9CBCEBA19C</14>부터 <Sheet(EventItem,2002295,0)/> 입수"
25,"TEXT_STMBDZ524_02775_TODO_01","<Sheet(EventItem,2002296,0)/> 입수"
26,"TEXT_STMBDZ524_02775_TODO_02","오고데이에게 <Sheet(EventItem,2002295,0)/><13>FF15022811FF0A4576656E744974656DF61E8D770103FF04EC9980FF04EAB3BC</13> <Sheet(EventItem,2002296,0)/> 전달"
27,"TEXT_STMBDZ524_02775_TODO_03",""
28,"TEXT_STMBDZ524_02775_TODO_04",""
29,"TEXT_STMBDZ524_02775_TODO_05",""
30,"TEXT_STMBDZ524_02775_TODO_06",""
31,"TEXT_STMBDZ524_02775_TODO_07",""
