#,Unknown0,Unknown1
0,TEXT_STMBDZ614_02792_SEQ_00,도탈 카의 마우시는 수련을 도와줬으면 하는 듯하다.
1,TEXT_STMBDZ614_02792_SEQ_01,마우시와 대화했다. 마우시 앞에서 마물을 쓰러뜨려주면 그걸 보고 도탈족 이외의 인간의 전투 방식을 참고하고 싶다고 한다. 나아마 사막 북단에서 '마우시'와 대화하고 '' 토벌하자. 
2,TEXT_STMBDZ614_02792_SEQ_02, 토벌했다. 나아마 사막 북단에 있는 '마우시'와 대화하자. 
3,TEXT_STMBDZ614_02792_SEQ_03,마우시와 대화했다. 모험가의 전투 모습이 참고가 되었다고 한다. 마우시는 도탈 카로 돌아가서 훈련 시합에 참가할 듯하다. 도탈 카의 '마우시'와 다시 대화하자. 
4,TEXT_STMBDZ614_02792_SEQ_04,마우시와 대화했다. 마우시는 시합에서 크게 졌지만 주변 사람들은 마우시가 '칠검'이라고 굳게 믿고 있다. 마우시의 어린 시절 친구인 쿨란은 마우시를 주변 사람들의 기대에서 해방시키고 싶어 하는 것 같다. 마우시의 미래를 위해 쿨란과 협력하자. 
5,TEXT_STMBDZ614_02792_SEQ_05,
6,TEXT_STMBDZ614_02792_SEQ_06,
7,TEXT_STMBDZ614_02792_SEQ_07,
8,TEXT_STMBDZ614_02792_SEQ_08,
9,TEXT_STMBDZ614_02792_SEQ_09,
10,TEXT_STMBDZ614_02792_SEQ_10,
11,TEXT_STMBDZ614_02792_SEQ_11,
12,TEXT_STMBDZ614_02792_SEQ_12,
13,TEXT_STMBDZ614_02792_SEQ_13,
14,TEXT_STMBDZ614_02792_SEQ_14,
15,TEXT_STMBDZ614_02792_SEQ_15,
16,TEXT_STMBDZ614_02792_SEQ_16,
17,TEXT_STMBDZ614_02792_SEQ_17,
18,TEXT_STMBDZ614_02792_SEQ_18,
19,TEXT_STMBDZ614_02792_SEQ_19,
20,TEXT_STMBDZ614_02792_SEQ_20,
21,TEXT_STMBDZ614_02792_SEQ_21,
22,TEXT_STMBDZ614_02792_SEQ_22,
23,TEXT_STMBDZ614_02792_SEQ_23,
24,TEXT_STMBDZ614_02792_TODO_00,마우시와 대화하고  토벌
