#,Unknown0,Unknown1
0,TEXT_STMBDZ522_02773_SEQ_00,몰 일로에 있는 몰족 여자는 시장에 갈 준비를 하는 듯하다.
1,TEXT_STMBDZ522_02773_SEQ_01,
2,TEXT_STMBDZ522_02773_SEQ_02,
3,TEXT_STMBDZ522_02773_SEQ_03,
4,TEXT_STMBDZ522_02773_SEQ_04,
5,TEXT_STMBDZ522_02773_SEQ_05,
6,TEXT_STMBDZ522_02773_SEQ_06,
7,TEXT_STMBDZ522_02773_SEQ_07,
8,TEXT_STMBDZ522_02773_SEQ_08,
9,TEXT_STMBDZ522_02773_SEQ_09,
10,TEXT_STMBDZ522_02773_SEQ_10,
11,TEXT_STMBDZ522_02773_SEQ_11,
12,TEXT_STMBDZ522_02773_SEQ_12,
13,TEXT_STMBDZ522_02773_SEQ_13,
14,TEXT_STMBDZ522_02773_SEQ_14,
15,TEXT_STMBDZ522_02773_SEQ_15,
16,TEXT_STMBDZ522_02773_SEQ_16,
17,TEXT_STMBDZ522_02773_SEQ_17,
18,TEXT_STMBDZ522_02773_SEQ_18,
19,TEXT_STMBDZ522_02773_SEQ_19,
20,TEXT_STMBDZ522_02773_SEQ_20,
21,TEXT_STMBDZ522_02773_SEQ_21,
22,TEXT_STMBDZ522_02773_SEQ_22,
23,TEXT_STMBDZ522_02773_SEQ_23,
24,TEXT_STMBDZ522_02773_TODO_00,몰족 여자와 대화
25,TEXT_STMBDZ522_02773_TODO_01, 입수
26,TEXT_STMBDZ522_02773_TODO_02,몰족 여자와 대화
27,TEXT_STMBDZ522_02773_TODO_03, 입수
28,TEXT_STMBDZ522_02773_TODO_04,몰족 여자와 대화
29,TEXT_STMBDZ522_02773_TODO_05, 입수
30,TEXT_STMBDZ522_02773_TODO_06,"몰족 여자에게 ,
,  전달"
31,TEXT_STMBDZ522_02773_TODO_07,
32,TEXT_STMBDZ522_02773_TODO_08,
33,TEXT_STMBDZ522_02773_TODO_09,
34,TEXT_STMBDZ522_02773_TODO_10,
35,TEXT_STMBDZ522_02773_TODO_11,
36,TEXT_STMBDZ522_02773_TODO_12,
37,TEXT_STMBDZ522_02773_TODO_13,
38,TEXT_STMBDZ522_02773_TODO_14,
39,TEXT_STMBDZ522_02773_TODO_15,
40,TEXT_STMBDZ522_02773_TODO_16,
41,TEXT_STMBDZ522_02773_TODO_17,
42,TEXT_STMBDZ522_02773_TODO_18,
43,TEXT_STMBDZ522_02773_TODO_19,
44,TEXT_STMBDZ522_02773_TODO_20,
45,TEXT_STMBDZ522_02773_TODO_21,
46,TEXT_STMBDZ522_02773_TODO_22,
47,TEXT_STMBDZ522_02773_TODO_23,
48,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_000,"어머, 여행자님이네!
뜬금없지만 같이 시장 안 갈래?"
49,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_001,"오늘의 신탁은 외지인과 같이 장을 보라는 거였거든.
그래서 당신이랑 같이 갔으면 하구.
나는 재회시장으로 갈 거니까 시간 있으면 그쪽으로 와줘."
50,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_010,"어머, 정말 와줬네!
아주 싼 약초를 샀는데, 그것도 다 당신 덕분인가?"
51,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_011,"하지만 나의 연약한 팔뚝으로는 이걸 다 들 수가 없는걸.
기왕에 왔으니 더 많이 사 가고 싶은데……."
52,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_012,"……맞다! 당신이 있었지!
미안하지만 짐 좀 들어줄래?
나는 다음 가게에 가 있을 테니까, 거기 있는 '' 좀 부탁해!"
53,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_020,"양털 깎는 가위가 괜찮길래 일단 사버렸어.
미안한데 이 ''도 좀 들어줄래?"
54,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_021,"저쪽 가게에서 특별 세일을 시작한다니까
빨리 가봐야 하거든!
당신도 따라와!"
55,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_030,"장 보는 걸 도와줘서 정말 고마워!
그렇게 파격적인 가격으로 이 많은 씨앗을 살 줄이야!"
56,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_031,"자, 그럼 돌아갈까?
그 '' 좀 집까지 들어다 줄래?"
57,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_040,"정말 고생 많았어. 고마워.
가져온 ''
'', '' 나한테 줄래?"
58,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_041,"고마워. 무거웠지?
괜찮은 물건이 너무 많아서
가져오는 걸 생각 못하고 다 사 버렸네……. 미안해."
59,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_042,"근데 있지, 그 항아리에 든 씨앗은 볶아 먹어도 맛있고
기름을 짤 수도 있어서 아주 물건이야.
다들 노리길래 먼저 사느라 애썼지……."
60,TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_043,"아, 맞다. 사례를 해야지!
오늘은 당신 덕분에 좋은 물건들을 잘 샀어.
기회가 있으면 또 부탁할게."
