#,Unknown0,Unknown1
0,TEXT_STMBDZ420_02743_SEQ_00,유즈카 대관 저택의 교보쿠는 실력가를 찾고 있는 듯하다.
1,TEXT_STMBDZ420_02743_SEQ_01,
2,TEXT_STMBDZ420_02743_SEQ_02,
3,TEXT_STMBDZ420_02743_SEQ_03,
4,TEXT_STMBDZ420_02743_SEQ_04,
5,TEXT_STMBDZ420_02743_SEQ_05,
6,TEXT_STMBDZ420_02743_SEQ_06,
7,TEXT_STMBDZ420_02743_SEQ_07,
8,TEXT_STMBDZ420_02743_SEQ_08,
9,TEXT_STMBDZ420_02743_SEQ_09,
10,TEXT_STMBDZ420_02743_SEQ_10,
11,TEXT_STMBDZ420_02743_SEQ_11,
12,TEXT_STMBDZ420_02743_SEQ_12,
13,TEXT_STMBDZ420_02743_SEQ_13,
14,TEXT_STMBDZ420_02743_SEQ_14,
15,TEXT_STMBDZ420_02743_SEQ_15,
16,TEXT_STMBDZ420_02743_SEQ_16,
17,TEXT_STMBDZ420_02743_SEQ_17,
18,TEXT_STMBDZ420_02743_SEQ_18,
19,TEXT_STMBDZ420_02743_SEQ_19,
20,TEXT_STMBDZ420_02743_SEQ_20,
21,TEXT_STMBDZ420_02743_SEQ_21,
22,TEXT_STMBDZ420_02743_SEQ_22,
23,TEXT_STMBDZ420_02743_SEQ_23,
24,TEXT_STMBDZ420_02743_TODO_00, 사용해서 겁먹은 나마즈오 찾기
25,TEXT_STMBDZ420_02743_TODO_01,에서 주위를 둘러보고  처치
26,TEXT_STMBDZ420_02743_TODO_02,겁먹은 나마즈오와 대화
27,TEXT_STMBDZ420_02743_TODO_03,교보쿠에게 보고
28,TEXT_STMBDZ420_02743_TODO_04,
29,TEXT_STMBDZ420_02743_TODO_05,
30,TEXT_STMBDZ420_02743_TODO_06,
31,TEXT_STMBDZ420_02743_TODO_07,
32,TEXT_STMBDZ420_02743_TODO_08,
33,TEXT_STMBDZ420_02743_TODO_09,
34,TEXT_STMBDZ420_02743_TODO_10,
35,TEXT_STMBDZ420_02743_TODO_11,
36,TEXT_STMBDZ420_02743_TODO_12,
37,TEXT_STMBDZ420_02743_TODO_13,
38,TEXT_STMBDZ420_02743_TODO_14,
39,TEXT_STMBDZ420_02743_TODO_15,
40,TEXT_STMBDZ420_02743_TODO_16,
41,TEXT_STMBDZ420_02743_TODO_17,
42,TEXT_STMBDZ420_02743_TODO_18,
43,TEXT_STMBDZ420_02743_TODO_19,
44,TEXT_STMBDZ420_02743_TODO_20,
45,TEXT_STMBDZ420_02743_TODO_21,
46,TEXT_STMBDZ420_02743_TODO_22,
47,TEXT_STMBDZ420_02743_TODO_23,
48,TEXT_STMBDZ420_02743_SYSTEM_000_000,"이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,TEXT_STMBDZ420_02743_GYOBOKU_000_001,"당신, 힘 좀 쓰짐메?
좀 도와주셤메!
우리 남동생이 낚시하러 나갔다가 돌아오질 않고 있엄메!"
50,TEXT_STMBDZ420_02743_GYOBOKU_000_002,"녀석의 방울이 '동쪽 물가'에서 발견됐단 말얌메.
이렇게 중요한 물건을 흘린 걸 보면
무슨 일이 있었던 게 틀림없엄메!"
51,TEXT_STMBDZ420_02743_GYOBOKU_000_003,"늘 몸에 지니고 있던 방울이니까 주인과의 결속도 강함메.
주인 근처에서 울리면 아름다운 소리가 날 테니까
이걸 쓰면서 남동생을 찾아주셤메!"
52,TEXT_STMBDZ420_02743_GYOBOKU_100_003,"방울이 떨어져 있었던 하류 쪽은 살펴봤으니까 더 상류 쪽……
커다란 벽 주변이나 반대쪽 해안을 찾아봐야 할 거얌메!
잘 부탁함메!"
53,TEXT_STMBDZ420_02743_SYSTEM_000_004,"'' 사용해서
방울 소리를 힌트 삼아 '겁먹은 나마즈오'를 찾아보세요."
54,TEXT_STMBDZ420_02743_SYSTEM_000_005,"남동생의 방울은 '동쪽 물가'에서 발견됐엄메.
방울이 떨어져 있었던 하류 쪽은 살펴봤으니까 더 상류 쪽……
커다란 벽 주변이나 반대쪽 해안을 찾아봐야 할 거얌메!"
55,TEXT_STMBDZ420_02743_SYSTEM_000_010,"방울에서 탁한 소리가 들렸다.
주인은 멀리 있는 듯하다."
