key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ417_02740_SEQ_00","나마이 마을에서 쿠로바나가 모험가와 의논하고 싶은 일이 있는 모양이다."
1,"TEXT_STMBDZ417_02740_SEQ_01","쿠로바나와 대화했다. 새로운 마물이 나타날 때에 대비해 쓰기 편한 무기를 팔아줄 상인을 찾고 있는 모양이다. 유즈카 대관 저택에 있는 교링의 이야기를 하자 소개해달라고 부탁하는 쿠로바나. 쿠로바나와 나마이 마을 사람들을 소개하기 위해 무이강 유역에서 '교링'과 대화하자."
2,"TEXT_STMBDZ417_02740_SEQ_02","교링과 대화했다. 쿠로바나는 교링이 가진 무기가 마음에 들지만 교링이 요구한, 10년 치 생활비는 마련할 수가 없다고 한다. 흥정은 나중으로 미루고 일단 무기를 빌린 쿠로바나. 무이강 유역에 있는 '교링'과 대화하자."
3,"TEXT_STMBDZ417_02740_SEQ_03","교링과 대화했다. 흥정은 확실히 하겠다며 나마이 마을로 향한 교링. 마물을 퇴치하러 간 나마이 마을의 '하야부사'와 대화하자."
4,"TEXT_STMBDZ417_02740_SEQ_04","하야부사와 대화했다. 하야부사의 말에 따르면 쿠로바나가 총을 이용해서 엄청난 실력으로 마물을 전부 처치했다고 한다. 교링도 때마침 도착해 흥정을 시작하기로 했다. 나마이 마을에서 '교링'과 대화하자."
5,"TEXT_STMBDZ417_02740_SEQ_05","교링과 대화했다. 쿠로바나와 마을 사람들이 비용 때문에 고민하던 중에 마을에 놓여 있던 감에 관심을 보인 교링. 감과 총을 교환하자는 교링에게 쿠로바나와 나마이 마을 사람들은 어안이 벙벙했지만 그 제안을 받아들였다. 이렇게 나마이 마을 사람들과 교링, 모두에게 만족스러운 거래가 성립되었다."
6,"TEXT_STMBDZ417_02740_SEQ_06",""
7,"TEXT_STMBDZ417_02740_SEQ_07",""
8,"TEXT_STMBDZ417_02740_SEQ_08",""
9,"TEXT_STMBDZ417_02740_SEQ_09",""
10,"TEXT_STMBDZ417_02740_SEQ_10",""
11,"TEXT_STMBDZ417_02740_SEQ_11",""
12,"TEXT_STMBDZ417_02740_SEQ_12",""
13,"TEXT_STMBDZ417_02740_SEQ_13",""
14,"TEXT_STMBDZ417_02740_SEQ_14",""
15,"TEXT_STMBDZ417_02740_SEQ_15",""
