key,0,1
34,"TEXT_STMBDZ322_02718_TODO_10",""
35,"TEXT_STMBDZ322_02718_TODO_11",""
36,"TEXT_STMBDZ322_02718_TODO_12",""
37,"TEXT_STMBDZ322_02718_TODO_13",""
38,"TEXT_STMBDZ322_02718_TODO_14",""
39,"TEXT_STMBDZ322_02718_TODO_15",""
40,"TEXT_STMBDZ322_02718_TODO_16",""
41,"TEXT_STMBDZ322_02718_TODO_17",""
42,"TEXT_STMBDZ322_02718_TODO_18",""
43,"TEXT_STMBDZ322_02718_TODO_19",""
44,"TEXT_STMBDZ322_02718_TODO_20",""
45,"TEXT_STMBDZ322_02718_TODO_21",""
46,"TEXT_STMBDZ322_02718_TODO_22",""
47,"TEXT_STMBDZ322_02718_TODO_23",""
48,"TEXT_STMBDZ322_02718_FISHERSON02718_000_000","저기, <If(PlayerParameter(4))>누나는<Else/>형은</If> 수영 잘해?
그럼 나 좀 도와줄 수 있을까?"
49,"TEXT_STMBDZ322_02718_FISHERSON02718_000_001","나, 옛날에는 수영도 잘하고 좋아했거든.
기세등등해져서 멀리까지 나갔다가 물에 빠져 죽을 뻔한 뒤로는
바다가 무서워져서……."
50,"TEXT_STMBDZ322_02718_FISHERSON02718_000_002","어부의 아들이면서 수영도 못한다는 걸 들키면 놀림받겠지.
아빠한테 비밀로 하고 몰래 연습하고 싶어."
51,"TEXT_STMBDZ322_02718_FISHERSON02718_000_003","일단은 저 앞바다에 보이는 조각배까지 헤엄쳐보고 싶은데
혼자서는 겁이 나서…….
'손짓'을 해서 나한테 용기를 북돋워줬으면 해."
52,"TEXT_STMBDZ322_02718_FISHERSON02718_000_009","일단은 저 앞바다에 보이는 조각배까지 헤엄쳐보고 싶은데
혼자서는 겁이 나서…….
'손짓'을 해서 나한테 용기를 북돋워줬으면 해."
53,"TEXT_STMBDZ322_02718_FISHERSON02718_000_010","나…… 죽을 힘을 다할 거야.
하지만 만약에 내가 겁에 질려서
바닷속에서 못 움직이고 있으면 '응원'해줘야 해."
54,"TEXT_STMBDZ322_02718_FISHERSON02718_000_019","여기까진 무사히 왔는데…….
이 앞부터 수심이 깊어진다고 생각하니 너무 무서워서…….
부탁이야. 나를 '응원'해줘."
55,"TEXT_STMBDZ322_02718_FISHERSON02718_000_020","고, 고마워. 이제 진정이 되네…….
앞으로 가볼 테니까, 혹시 내가 힘들어하면
끝까지 갈 수 있도록 '기도'해줘……. 꼭이야!"
56,"TEXT_STMBDZ322_02718_FISHERSON02718_000_029","우우…… <If(PlayerParameter(4))>누나<Else/>형</If>, 나 이제 더 못 가겠어…….
제발…… 내가 앞으로 갈 수 있도록 '기도'해줘……."
57,"TEXT_STMBDZ322_02718_FISHERSON02718_000_030","좋았어……. 힘이 솟는다!
<If(PlayerParameter(4))>누나<Else/>형</If> 덕분에 좀 더 갈 수 있을 것 같아.
만약에 내가 조각배까지 가면 날 '칭찬'해줘야 해!!"
58,"TEXT_STMBDZ322_02718_FISHERSON02718_000_039","<If(PlayerParameter(4))>누나<Else/>형</If>, 나 해냈어!!
나를 '칭찬'해줄래?"
59,"TEXT_STMBDZ322_02718_AJIRO_000_039","오오, 너희들 여기까지 헤엄쳐 온 거냐?"
60,"TEXT_STMBDZ322_02718_FISHERSON02718_000_040","그럼요!
하지만 <If(PlayerParameter(4))>누나가<Else/>형이</If> 따라와준 덕분이에요!
<If(PlayerParameter(4))>누나<Else/>형</If>, 고마워!!"
61,"TEXT_STMBDZ322_02718_AJIRO_000_041","꼬마야, 너 제법 헤엄을 잘 치는구나.
커서 멋있는 바다 사나이가 되겠어."
62,"TEXT_STMBDZ322_02718_FISHERSON02718_000_042","정말요?
나, 아빠 같은 훌륭한 어부가 되고 싶어요!"
63,"TEXT_STMBDZ322_02718_AJIRO_000_043","어부는 몸이 재산이니까 안 다치게 조심해라.
내가 허리를 다쳐서 <Sheet(EventItem,2002245,0)/><13>FF15022811FF0A4576656E744974656DF61E8D450103FF04EBA5BCFF04EC9D84</13> 바다에 떨어뜨려 버렸거든.
가지러 들어갈 수도 없고, 나을 때까지 낚시도 못하게 생겼어."
64,"TEXT_STMBDZ322_02718_FISHERSON02718_000_043","아아…… 내가 가지러 갈 수만 있으면
배로 올라가서 아저씨한테 '자신' 있게 말했을 텐데.
역시 바닷속은 <If(PlayerParameter(4))>누나<Else/>형</If>도 힘들지?"
65,"TEXT_STMBDZ322_02718_AJIRO_000_049","나으면 가지러 갈 거니까 걱정 마라.
도구는 좀 망가지겠지만 자업자득이지, 뭐."
66,"TEXT_STMBDZ322_02718_FISHERSON02718_000_049","만약에 내가 도구 상자를 가지러 갈 수만 있으면
배로 올라가서 아저씨한테 '자신' 있게 말했을 텐데.
역시 바닷속은 <If(PlayerParameter(4))>누나<Else/>형</If>도 힘들지?"
67,"TEXT_STMBDZ322_02718_AJIRO_100_049","어, 뭐야? 갑자기.
자신이 있다는 표정인데?"
68,"TEXT_STMBDZ322_02718_FISHERSON02718_000_050","혹시 <If(PlayerParameter(4))>누나<Else/>형</If>, 바닷속에도 갈 수 있는 거야!?
아저씨의 도구 상자를 가지러 가주겠다는 뜻이지?"
69,"TEXT_STMBDZ322_02718_AJIRO_000_050","오오, 마침 잘됐군!
계속 바닷속에 있으면 도구도 망가질 테니까. 부탁한다!"
70,"TEXT_STMBDZ322_02718_AJIRO_000_051","'<Sheet(EventItem,2002245,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D450103FF04EBA5BCFF04EC9D84</13> 가져와주겠다니,
정말 고맙다!"
71,"TEXT_STMBDZ322_02718_FISHERSON02718_000_052","<If(PlayerParameter(4))>누나<Else/>형</If>, 파이팅!"
72,"TEXT_STMBDZ322_02718_AJIRO_000_070","내 낚시 도구 상자는 찾았나?"
73,"TEXT_STMBDZ322_02718_AJIRO_000_071","이야, 정말로 가져오다니.
이거 고마워서 어쩌나?"
74,"TEXT_STMBDZ322_02718_AJIRO_000_072","이렇게 수영도 잘하는 데다 인품까지 훌륭한 사람이 스승이라니.
그래서 이 꼬마가 이렇게 헤엄을 잘 치는 거구만.
꼬마의 장래도 기대되는걸!"
75,"TEXT_STMBDZ322_02718_AJIRO_000_073","이제 몸도 많이 차가워졌을 텐데
어서 해변으로 돌아가라."
76,"TEXT_STMBDZ322_02718_FISHERSON02718_000_074","좋아, 그럼 돌아갈 땐 혼자서 끝까지 헤엄쳐봐야지.
<If(PlayerParameter(4))>누나를<Else/>형을</If> 처음 만났던 해변에서 기다릴게!"
77,"TEXT_STMBDZ322_02718_AJIRO_000_079","낚시 도구 갖다줘서 정말 고맙다.
그 꼬마, 잘 크겠던데!"
78,"TEXT_STMBDZ322_02718_FISHERSON02718_000_080","기다리고 있었어!
<If(PlayerParameter(4))>누나가<Else/>형이</If> 헤엄치는 거랑 비슷하게 따라 해봤더니
하나도 안 무섭더라구!"
79,"TEXT_STMBDZ322_02718_FISHERSON02718_000_081","아빠보다 수영 잘하는 사람 처음 봤어!
마을에서 제일가는 어부가 될 거니까 두고 봐.
고마워, <If(PlayerParameter(4))>누나<Else/>형</If>!"
