#,Unknown0,Unknown1
0,TEXT_STMBDZ502_02753_SEQ_00,재회시장의 카이샨은 걱정거리가 있는 듯하다.
1,TEXT_STMBDZ502_02753_SEQ_01,
2,TEXT_STMBDZ502_02753_SEQ_02,
3,TEXT_STMBDZ502_02753_SEQ_03,
4,TEXT_STMBDZ502_02753_SEQ_04,
5,TEXT_STMBDZ502_02753_SEQ_05,
6,TEXT_STMBDZ502_02753_SEQ_06,
7,TEXT_STMBDZ502_02753_SEQ_07,
8,TEXT_STMBDZ502_02753_SEQ_08,
9,TEXT_STMBDZ502_02753_SEQ_09,
10,TEXT_STMBDZ502_02753_SEQ_10,
11,TEXT_STMBDZ502_02753_SEQ_11,
12,TEXT_STMBDZ502_02753_SEQ_12,
13,TEXT_STMBDZ502_02753_SEQ_13,
14,TEXT_STMBDZ502_02753_SEQ_14,
15,TEXT_STMBDZ502_02753_SEQ_15,
16,TEXT_STMBDZ502_02753_SEQ_16,
17,TEXT_STMBDZ502_02753_SEQ_17,
18,TEXT_STMBDZ502_02753_SEQ_18,
19,TEXT_STMBDZ502_02753_SEQ_19,
20,TEXT_STMBDZ502_02753_SEQ_20,
21,TEXT_STMBDZ502_02753_SEQ_21,
22,TEXT_STMBDZ502_02753_SEQ_22,
23,TEXT_STMBDZ502_02753_SEQ_23,
24,TEXT_STMBDZ502_02753_TODO_00,칼바다 평원의 이변 찾기
25,TEXT_STMBDZ502_02753_TODO_01,습격당한 상인과 대화
26,TEXT_STMBDZ502_02753_TODO_02,카이샨에게 보고
27,TEXT_STMBDZ502_02753_TODO_03,
28,TEXT_STMBDZ502_02753_TODO_04,
29,TEXT_STMBDZ502_02753_TODO_05,
30,TEXT_STMBDZ502_02753_TODO_06,
31,TEXT_STMBDZ502_02753_TODO_07,
32,TEXT_STMBDZ502_02753_TODO_08,
33,TEXT_STMBDZ502_02753_TODO_09,
34,TEXT_STMBDZ502_02753_TODO_10,
35,TEXT_STMBDZ502_02753_TODO_11,
36,TEXT_STMBDZ502_02753_TODO_12,
37,TEXT_STMBDZ502_02753_TODO_13,
38,TEXT_STMBDZ502_02753_TODO_14,
39,TEXT_STMBDZ502_02753_TODO_15,
40,TEXT_STMBDZ502_02753_TODO_16,
41,TEXT_STMBDZ502_02753_TODO_17,
42,TEXT_STMBDZ502_02753_TODO_18,
43,TEXT_STMBDZ502_02753_TODO_19,
44,TEXT_STMBDZ502_02753_TODO_20,
45,TEXT_STMBDZ502_02753_TODO_21,
46,TEXT_STMBDZ502_02753_TODO_22,
47,TEXT_STMBDZ502_02753_TODO_23,
48,TEXT_STMBDZ502_02753_SYSTEM_000_000,"걱정스러운 표정으로 이쪽을 쳐다본다.
보아하니 모험가에게 부탁할 일이 있는 듯하다."
49,TEXT_STMBDZ502_02753_KHAISHAN_000_001,………….
50,TEXT_STMBDZ502_02753_KHAISHAN_000_002,（★未使用／削除予定★）
51,TEXT_STMBDZ502_02753_SYSTEM_000_003,"걱정스러운 표정으로 북쪽 방향을 가리켰다.
도움이 필요한 일이 발생한 듯하다.
가서 상황을 살펴보자."
52,TEXT_STMBDZ502_02753_KHAISHAN_000_004,………….
53,TEXT_STMBDZ502_02753_MERCHANT02753_000_010,"살았다……. 고마워.
저 마물 때문에 발이 묶여서 연락도 안 됐는데
구조대를 보내다니, 역시 카이샨이라니까."
54,TEXT_STMBDZ502_02753_MERCHANT02753_000_011,"그 녀석, 너무 말이 없어서 놀랐지?
말은 거짓의 온상이라는 생각을 가진 케스티르족이잖아.
입을 여는 걸 본 적이 없어."
55,TEXT_STMBDZ502_02753_MERCHANT02753_000_012,"하지만 말수가 적어도 성실하고 일처리도 빠르지.
그런 녀석들이니까 주변에 사람과 물자가 모이는 거야."
56,TEXT_STMBDZ502_02753_MERCHANT02753_000_013,"어디 보자, 저 녀석들을 쫓아줬으니 이제 괜찮을 거다.
짐을 다시 실은 뒤에 금방 출발하겠다고
'카이샨'한테 전해줄래?"
57,TEXT_STMBDZ502_02753_MERCHANT02753_000_014,"나는 이제 괜찮아.
짐을 다시 실은 뒤에 금방 출발하겠다고
'카이샨'한테 전해줄래?"
58,TEXT_STMBDZ502_02753_KHAISHAN_000_020,………….
59,TEXT_STMBDZ502_02753_SYSTEM_000_021,"카이샨은 안도하는 표정으로 이쪽을 보고 있다.
상인을 구해준 모험가에게 감사하는 모양이다.
그가 주는 사례를 받도록 하자."
