#,Unknown0,Unknown1
0,TEXT_STMBDZ621_02799_SEQ_00,백일의 계시에 있는 우야기르족 청년은 협력해주길 바라고 있는 듯하다. 
1,TEXT_STMBDZ621_02799_SEQ_01,
2,TEXT_STMBDZ621_02799_SEQ_02,
3,TEXT_STMBDZ621_02799_SEQ_03,
4,TEXT_STMBDZ621_02799_SEQ_04,
5,TEXT_STMBDZ621_02799_SEQ_05,
6,TEXT_STMBDZ621_02799_SEQ_06,
7,TEXT_STMBDZ621_02799_SEQ_07,
8,TEXT_STMBDZ621_02799_SEQ_08,
9,TEXT_STMBDZ621_02799_SEQ_09,
10,TEXT_STMBDZ621_02799_SEQ_10,
11,TEXT_STMBDZ621_02799_SEQ_11,
12,TEXT_STMBDZ621_02799_SEQ_12,
13,TEXT_STMBDZ621_02799_SEQ_13,
14,TEXT_STMBDZ621_02799_SEQ_14,
15,TEXT_STMBDZ621_02799_SEQ_15,
16,TEXT_STMBDZ621_02799_SEQ_16,
17,TEXT_STMBDZ621_02799_SEQ_17,
18,TEXT_STMBDZ621_02799_SEQ_18,
19,TEXT_STMBDZ621_02799_SEQ_19,
20,TEXT_STMBDZ621_02799_SEQ_20,
21,TEXT_STMBDZ621_02799_SEQ_21,
22,TEXT_STMBDZ621_02799_SEQ_22,
23,TEXT_STMBDZ621_02799_SEQ_23,
24,TEXT_STMBDZ621_02799_TODO_00,우야기르족 청년과 대화
25,TEXT_STMBDZ621_02799_TODO_01, 입수
26,TEXT_STMBDZ621_02799_TODO_02,우야기르족 청년에게  전달
27,TEXT_STMBDZ621_02799_TODO_03,우야기르족 청년과 대화
28,TEXT_STMBDZ621_02799_TODO_04,
29,TEXT_STMBDZ621_02799_TODO_05,
30,TEXT_STMBDZ621_02799_TODO_06,
31,TEXT_STMBDZ621_02799_TODO_07,
32,TEXT_STMBDZ621_02799_TODO_08,
33,TEXT_STMBDZ621_02799_TODO_09,
34,TEXT_STMBDZ621_02799_TODO_10,
35,TEXT_STMBDZ621_02799_TODO_11,
36,TEXT_STMBDZ621_02799_TODO_12,
37,TEXT_STMBDZ621_02799_TODO_13,
38,TEXT_STMBDZ621_02799_TODO_14,
39,TEXT_STMBDZ621_02799_TODO_15,
40,TEXT_STMBDZ621_02799_TODO_16,
41,TEXT_STMBDZ621_02799_TODO_17,
42,TEXT_STMBDZ621_02799_TODO_18,
43,TEXT_STMBDZ621_02799_TODO_19,
44,TEXT_STMBDZ621_02799_TODO_20,
45,TEXT_STMBDZ621_02799_TODO_21,
46,TEXT_STMBDZ621_02799_TODO_22,
47,TEXT_STMBDZ621_02799_TODO_23,
48,TEXT_STMBDZ621_02799_UYAGIR02799_000_000,"유목 민족인 몰족에게 초대받은 자여.
그대의 힘을 이 죄가 깊은 우야기르 족을 위해서도
빌려주지 않겠나?"
49,TEXT_STMBDZ621_02799_UYAGIR02799_000_001,"자세한 이야기는 '옛 우야기르 소굴'에서 하도록 하지.
나는 먼저 가 있을 테니 그대가 혹시 도울 생각이 있다면
그곳으로 와주길 바라네."
50,TEXT_STMBDZ621_02799_UYAGIR02799_000_010,"잘 왔어.
그럼 좀 전에 하던 얘기를 마저 하지."
51,TEXT_STMBDZ621_02799_UYAGIR02799_000_011,"사실은 도탈족과 거래할 때 필요한 물건이
이 동굴 안에 있는데 이 안에는 마탕가가 살고 있어서
우리는 가지러 갈 수가 없어."
52,TEXT_STMBDZ621_02799_UYAGIR02799_000_012,"그래서 그대에게 ''의 회수를 부탁하고 싶어.
차림새를 보아하니 그대는 상당히 용감한 자인 듯하니
모쪼록 잘 부탁하네."
53,TEXT_STMBDZ621_02799_UYAGIR02799_000_013,（★未使用／削除予定★）
54,TEXT_STMBDZ621_02799_UYAGIR02799_000_014,"동굴 안에 있는 ''의 회수,
잘 좀 부탁해."
