#,Unknown0,Unknown1
0,TEXT_STMBDZ320_02716_SEQ_00,이사리 마을에 있는 미사고는 곤경에 처한 듯하다.
1,TEXT_STMBDZ320_02716_SEQ_01,
2,TEXT_STMBDZ320_02716_SEQ_02,
3,TEXT_STMBDZ320_02716_SEQ_03,
4,TEXT_STMBDZ320_02716_SEQ_04,
5,TEXT_STMBDZ320_02716_SEQ_05,
6,TEXT_STMBDZ320_02716_SEQ_06,
7,TEXT_STMBDZ320_02716_SEQ_07,
8,TEXT_STMBDZ320_02716_SEQ_08,
9,TEXT_STMBDZ320_02716_SEQ_09,
10,TEXT_STMBDZ320_02716_SEQ_10,
11,TEXT_STMBDZ320_02716_SEQ_11,
12,TEXT_STMBDZ320_02716_SEQ_12,
13,TEXT_STMBDZ320_02716_SEQ_13,
14,TEXT_STMBDZ320_02716_SEQ_14,
15,TEXT_STMBDZ320_02716_SEQ_15,
16,TEXT_STMBDZ320_02716_SEQ_16,
17,TEXT_STMBDZ320_02716_SEQ_17,
18,TEXT_STMBDZ320_02716_SEQ_18,
19,TEXT_STMBDZ320_02716_SEQ_19,
20,TEXT_STMBDZ320_02716_SEQ_20,
21,TEXT_STMBDZ320_02716_SEQ_21,
22,TEXT_STMBDZ320_02716_SEQ_22,
23,TEXT_STMBDZ320_02716_SEQ_23,
24,TEXT_STMBDZ320_02716_TODO_00, 입수
25,TEXT_STMBDZ320_02716_TODO_01, 입수
26,TEXT_STMBDZ320_02716_TODO_02,부터  입수
27,TEXT_STMBDZ320_02716_TODO_03,미사고에게 의뢰받은 재료 전달
28,TEXT_STMBDZ320_02716_TODO_04,
29,TEXT_STMBDZ320_02716_TODO_05,
30,TEXT_STMBDZ320_02716_TODO_06,
31,TEXT_STMBDZ320_02716_TODO_07,
32,TEXT_STMBDZ320_02716_TODO_08,
33,TEXT_STMBDZ320_02716_TODO_09,
34,TEXT_STMBDZ320_02716_TODO_10,
35,TEXT_STMBDZ320_02716_TODO_11,
36,TEXT_STMBDZ320_02716_TODO_12,
37,TEXT_STMBDZ320_02716_TODO_13,
38,TEXT_STMBDZ320_02716_TODO_14,
39,TEXT_STMBDZ320_02716_TODO_15,
40,TEXT_STMBDZ320_02716_TODO_16,
41,TEXT_STMBDZ320_02716_TODO_17,
42,TEXT_STMBDZ320_02716_TODO_18,
43,TEXT_STMBDZ320_02716_TODO_19,
44,TEXT_STMBDZ320_02716_TODO_20,
45,TEXT_STMBDZ320_02716_TODO_21,
46,TEXT_STMBDZ320_02716_TODO_22,
47,TEXT_STMBDZ320_02716_TODO_23,
48,TEXT_STMBDZ320_02716_MISAGO_000_000,"당신, 힘 좀 쓰게 생겼네.
시간 괜찮으면 부탁 하나만 들어줄래?
남편이 전염병으로 쓰러져서 걱정이 이만저만이 아니야……."
49,TEXT_STMBDZ320_02716_MISAGO_000_001,"이대로라면 굶어죽을지도 몰라.
기운이 나게 고깃국이라도 먹이고 싶은데,
재료 모으는 걸 좀 도와줬으면 하고."
50,TEXT_STMBDZ320_02716_MISAGO_000_002,"일단 살귀도에서 캘 수 있는 '',
그리고 마을 북쪽에서 소나무 뿌리에 자라는 '',
'' 잡으면 얻을 수 있는 '' 각각 3개씩 부탁해."
51,TEXT_STMBDZ320_02716_MISAGO_000_003,"일단 살귀도에서 캘 수 있는 '',
그리고 마을 북쪽에서 소나무 뿌리에 자라는 '',
'' 잡으면 얻을 수 있는 '' 각각 3개씩 부탁해."
52,TEXT_STMBDZ320_02716_MISAGO_100_010,부탁한 재료들은 가져왔어?
53,TEXT_STMBDZ320_02716_MISAGO_000_010,"역시 맡기길 잘했다니까!
이걸로 고깃국을 끓여 먹으면
남편도 금방 기운을 차릴 거야."
54,TEXT_STMBDZ320_02716_MISAGO_000_011,"우리 마을에서 잡을 수 있는 생선은 신선하고 맛도 좋지만
늘 그것만 먹어서는 영양에 불균형이 생기니까.
가끔은 고기도 먹어야지."
55,TEXT_STMBDZ320_02716_MISAGO_000_012,"당신 덕분에 곧 예전처럼 돌아갈 수 있을 것 같아.
고마워, 아가씨."
