#,Unknown0,Unknown1
0,TEXT_STMBDZ427_02750_SEQ_00,무이강 유역에서 교링은 약간 풀이 죽은 모습이다.
1,TEXT_STMBDZ427_02750_SEQ_01,교링과 대화했다. 이번에는 마물을 잡아서 그 날개와 비늘 등을 팔 생각이니 덫에 쓸 미끼를 구해달라고 한다. 무이강 유역에서  3마리를 처치하자.
2,TEXT_STMBDZ427_02750_SEQ_02, 처치했다. 무이강 유역에 있는 '교링'에게  전달하자. 
3,TEXT_STMBDZ427_02750_SEQ_03,교링에게  전달했다. 교링은 완성한 덫을 설치하겠다며 길을 나섰다. 무이강 유역의 에서 대기하며 교링이 돌아오기를 기다리자.
4,TEXT_STMBDZ427_02750_SEQ_04,에서 대기했지만 교링은 좀처럼 돌아오지 않는다. 상황을 확인하러 무이강 유역으로 가서 무슨 일이 일어난 듯하면 '교링'을 구출하자.
5,TEXT_STMBDZ427_02750_SEQ_05,교링을 발견하여 구출했다. 여러 곳에 덫을 놓았다가 그만 자신이 덫에 걸렸다고 한다. 어깨를 축 늘어뜨린 채 창고로 돌아간 교링. 무이강 유역에서 '교링'과 대화하자.
6,TEXT_STMBDZ427_02750_SEQ_06,교링과 대화했다. 모험가가 서둘러 달려온 덕분에 큰 부상은 입지 않았다며 왠지 쓸쓸한 말투로 말하는 교링이었다.
7,TEXT_STMBDZ427_02750_SEQ_07,
8,TEXT_STMBDZ427_02750_SEQ_08,
9,TEXT_STMBDZ427_02750_SEQ_09,
10,TEXT_STMBDZ427_02750_SEQ_10,
11,TEXT_STMBDZ427_02750_SEQ_11,
12,TEXT_STMBDZ427_02750_SEQ_12,
13,TEXT_STMBDZ427_02750_SEQ_13,
14,TEXT_STMBDZ427_02750_SEQ_14,
15,TEXT_STMBDZ427_02750_SEQ_15,
16,TEXT_STMBDZ427_02750_SEQ_16,
17,TEXT_STMBDZ427_02750_SEQ_17,
18,TEXT_STMBDZ427_02750_SEQ_18,
19,TEXT_STMBDZ427_02750_SEQ_19,
20,TEXT_STMBDZ427_02750_SEQ_20,
21,TEXT_STMBDZ427_02750_SEQ_21,
22,TEXT_STMBDZ427_02750_SEQ_22,
23,TEXT_STMBDZ427_02750_SEQ_23,
24,TEXT_STMBDZ427_02750_TODO_00, 처치
25,TEXT_STMBDZ427_02750_TODO_01,교링에게  전달
26,TEXT_STMBDZ427_02750_TODO_02,에서 대기
27,TEXT_STMBDZ427_02750_TODO_03,교링 찾기
28,TEXT_STMBDZ427_02750_TODO_04,교링과 대화
29,TEXT_STMBDZ427_02750_TODO_05,
30,TEXT_STMBDZ427_02750_TODO_06,
31,TEXT_STMBDZ427_02750_TODO_07,
32,TEXT_STMBDZ427_02750_TODO_08,
33,TEXT_STMBDZ427_02750_TODO_09,
34,TEXT_STMBDZ427_02750_TODO_10,
35,TEXT_STMBDZ427_02750_TODO_11,
36,TEXT_STMBDZ427_02750_TODO_12,
37,TEXT_STMBDZ427_02750_TODO_13,
38,TEXT_STMBDZ427_02750_TODO_14,
39,TEXT_STMBDZ427_02750_TODO_15,
40,TEXT_STMBDZ427_02750_TODO_16,
41,TEXT_STMBDZ427_02750_TODO_17,
42,TEXT_STMBDZ427_02750_TODO_18,
43,TEXT_STMBDZ427_02750_TODO_19,
44,TEXT_STMBDZ427_02750_TODO_20,
45,TEXT_STMBDZ427_02750_TODO_21,
46,TEXT_STMBDZ427_02750_TODO_22,
47,TEXT_STMBDZ427_02750_TODO_23,
48,TEXT_STMBDZ427_02750_GYORIN_000_000,"광물 탐색은 완전 실패했엉…….
제법 자신이 있었는데 실망이양……."
49,TEXT_STMBDZ427_02750_GYORIN_000_001,"……하지만 이 정도 일에 좌절하면
부자가 될 수 없엉.
그러니까 곧바로 다른 방법을 찾을 거양!"
50,TEXT_STMBDZ427_02750_GYORIN_000_002,"화첩을 다시 살펴봤는데
마물의 날개나 비늘을 팔았다는 얘기가 있더라궁."
51,TEXT_STMBDZ427_02750_GYORIN_000_003,"이번에는 그걸 해볼 생각인데
마물은 상상만 해도 내 멋진 수염이 흐늘흐늘…….
아, 아냐! 이럴수록 용기를 내서 열심히 해야징!"
52,TEXT_STMBDZ427_02750_GYORIN_000_004,"그래도 정면 승부는 너무 무서우니까
덫을 놓아서 마물을 잡을 생각이양.
Player Player 미끼로 쓸 먹이를 준비해줭!"
53,TEXT_STMBDZ427_02750_GYORIN_000_005,"무이강 유역에 있는 
3마리 정도 사냥해서 가져와주랑.
의 고기는 좋은 미끼가 될 테니까 잘 부탁행♪"
54,TEXT_STMBDZ427_02750_GYORIN_000_006,"무이강 유역에 있는 
3마리 정도 사냥해서 가져와주랑.
의 고기는 좋은 미끼가 될 테니까 잘 부탁행♪"
55,TEXT_STMBDZ427_02750_GYORIN_000_010,"어땠어, 어땠어?
 가져왔엉?"
56,TEXT_STMBDZ427_02750_GYORIN_000_011,"우와, 고마웡♪
나도 덫을 다 만들었으니까 가서 설치하고 올겡!
Player Player 여기서 기다령~!"
57,TEXT_STMBDZ427_02750_SYSTEM_000_020,"교링이 좀처럼 돌아오지 않는다.
무슨 일이 생긴 것일까……?"
