key,0,1
17,"TEXT_STMBDZ324_02720_SEQ_17",""
18,"TEXT_STMBDZ324_02720_SEQ_18",""
19,"TEXT_STMBDZ324_02720_SEQ_19",""
20,"TEXT_STMBDZ324_02720_SEQ_20",""
21,"TEXT_STMBDZ324_02720_SEQ_21",""
22,"TEXT_STMBDZ324_02720_SEQ_22",""
23,"TEXT_STMBDZ324_02720_SEQ_23",""
24,"TEXT_STMBDZ324_02720_TODO_00","나요시와 합류"
25,"TEXT_STMBDZ324_02720_TODO_01","나요시 구출"
26,"TEXT_STMBDZ324_02720_TODO_02","나요시와 대화하고 마물이 나타나면 처치"
27,"TEXT_STMBDZ324_02720_TODO_03","나요시와 대화"
28,"TEXT_STMBDZ324_02720_TODO_04","어부와 대화"
29,"TEXT_STMBDZ324_02720_TODO_05","다음 어부와 대화"
30,"TEXT_STMBDZ324_02720_TODO_06","나요시에게 <Sheet(EventItem,2002374,0)/> 전달"
31,"TEXT_STMBDZ324_02720_TODO_07",""
32,"TEXT_STMBDZ324_02720_TODO_08",""
33,"TEXT_STMBDZ324_02720_TODO_09",""
34,"TEXT_STMBDZ324_02720_TODO_10",""
35,"TEXT_STMBDZ324_02720_TODO_11",""
36,"TEXT_STMBDZ324_02720_TODO_12",""
37,"TEXT_STMBDZ324_02720_TODO_13",""
38,"TEXT_STMBDZ324_02720_TODO_14",""
39,"TEXT_STMBDZ324_02720_TODO_15",""
40,"TEXT_STMBDZ324_02720_TODO_16",""
41,"TEXT_STMBDZ324_02720_TODO_17",""
42,"TEXT_STMBDZ324_02720_TODO_18",""
43,"TEXT_STMBDZ324_02720_TODO_19",""
44,"TEXT_STMBDZ324_02720_TODO_20",""
45,"TEXT_STMBDZ324_02720_TODO_21",""
46,"TEXT_STMBDZ324_02720_TODO_22",""
47,"TEXT_STMBDZ324_02720_TODO_23",""
48,"TEXT_STMBDZ324_02720_NAYOSHI_000_000","같이 특훈하러 가줄 거야? 고마워, 정말 고마워!
내가 낚시를 하다가 마물을 낚으면
옆에서 쓰러뜨려줘."
49,"TEXT_STMBDZ324_02720_NAYOSHI_000_001","사람들 눈도 피하고 싶고, 마을이 위험해지면 안 되니까
마을에서 더 멀리 떨어진 곳에서 특훈을 해야겠어.
마을 북쪽의 해변으로 와줘."
50,"TEXT_STMBDZ324_02720_POP_MESSAGE","（★未使用／削除予定★）"
51,"TEXT_STMBDZ324_02720_NAYOSHI_000_009","은인 씨, 어서 와!
시험 삼아 낚싯줄만 살짝 내려봤는데 이 꼴이야!
미안한데 마물을 처치해줘!"
52,"TEXT_STMBDZ324_02720_NAYOSHI_000_010","크아~ 이번에도 날 구해줬구나, 고마워.
부, 분명 자리가 안 좋아서 그래. 진짜야."
53,"TEXT_STMBDZ324_02720_NAYOSHI_000_011","이번에는 남쪽 해변에서 심기일전해서 다시 낚아볼게.
이번에야말로 은인 씨가 올 때까지 기다릴 테니까 얼른 와."
54,"TEXT_STMBDZ324_02720_NAYOSHI_000_020","오오, 왔구나.
그럼 낚싯줄을 내려볼게!"
55,"TEXT_STMBDZ324_02720_NAYOSHI_000_021","젠장, 젠장……. 또 마물이야…….
은인 씨, 계속 수고를 끼쳐서 미안해……."
56,"TEXT_STMBDZ324_02720_NAYOSHI_000_029","（★未使用／削除予定★）"
57,"TEXT_STMBDZ324_02720_NAYOSHI_000_030","아아아아, 장소를 바꿔도 마물만 낚잖아!
은인 씨, 난 대체 어떻게 해야 해!?"
58,"TEXT_STMBDZ324_02720_Q1_000_000","어떤 조언을 하시겠습니까?"
59,"TEXT_STMBDZ324_02720_A1_000_001","마을 주민에게 배우자"
60,"TEXT_STMBDZ324_02720_A1_000_002","코루리에게 배우자"
61,"TEXT_STMBDZ324_02720_A1_000_003","……."
62,"TEXT_STMBDZ324_02720_NAYOSHI_000_031","하긴 혼자서 시행착오를 겪어봤자 벽을 뛰어넘지 못할 거야.
솔직하게 마을 사람들에게 가르쳐달라고 해야겠어.
근데 문제가 하나 있는데……."
63,"TEXT_STMBDZ324_02720_NAYOSHI_000_032","하긴 코루리는 마을에서 둘째 가라면 서러울 실력자니까.
근데 걔는 잠수해서 작살로 물고기를 잡는데…….
낚싯줄을 고집하는 나와 방법이 다른걸."
64,"TEXT_STMBDZ324_02720_NAYOSHI_000_033","그렇다면 고집 부리지 말고
마을 사람들에게 가르쳐달라고 하는 방법밖에…….
근데 문제가 하나 있는데……."
65,"TEXT_STMBDZ324_02720_NAYOSHI_000_034","하하하…… 은인 씨도 말문이 막혔나 보구나…….
흐음, 그럼 솔직하게 마을 사람들에게 가르쳐달라고 할래.
근데 문제가 하나 있는데……."
66,"TEXT_STMBDZ324_02720_NAYOSHI_000_035","이렇게 가난한 마을은 물고기를 잡는 실력이 전부야.
은인 씨도 봤겠지만 낚시를 못하는 내가 물어봐도
제대로 상대해주지 않을 거야……."
67,"TEXT_STMBDZ324_02720_NAYOSHI_000_036","하지만 마물을 해치우고 마을을 구한 은인 씨라면 얘기가 다르지.
낚시 요령을 가르쳐달라고 부탁하면
다들 친절하게 잘 알려줄 게 틀림없어."
68,"TEXT_STMBDZ324_02720_NAYOSHI_000_037","내가 실력 있는 낚시꾼을 골라서 옆에 서 있을 테니까
은인 씨가 낚시 요령을 물어봐줘!"
69,"TEXT_STMBDZ324_02720_NAYOSHI_000_039","은인 씨한테 나를 구해달라고 부탁한 할아버지야.
어부 중에서 제일 나이가 많고 경험도 풍부해.
가서 낚시 요령을 물어봐."
70,"TEXT_STMBDZ324_02720_FACILITYFISHER_000_039","이 나무통에는 물고기를 낚을 때 필요한 게 가득 들어 있지."
71,"TEXT_STMBDZ324_02720_VETERANFISHER_000_040","아, 나요시가 낚은 마물을 해치운 외국인 양반이군.
그때는 정말 고마웠네.
아, 낚시에 흥미가 생겼나?"
72,"TEXT_STMBDZ324_02720_NAYOSHI_000_041","맞아, 난 가르쳐줄 수가 없어서
마을 최고의 어부인 할아버지를 소개했어.
낚시 요령이나 하나 가르쳐줘."
73,"TEXT_STMBDZ324_02720_VETERANFISHER_000_042","낚시에서 중요한 건 물고기에 대해 잘 아는 일이라네.
예를 들어 물고기 중에는 빛을 보고 다가오는 종류도 있거든.
옛날에는 밤에 배를 띄우고 횃불을 켜서 낚시를 했지."
74,"TEXT_STMBDZ324_02720_NAYOSHI_000_043","횃불이라…….
이 가난한 마을에서 밤새 횃불을 밝힐 기름을 어디서 구해?"
75,"TEXT_STMBDZ324_02720_VETERANFISHER_000_044","그게 문제란다.
야간 조업만 할 수 있다면 우리 마을도 풍요로워질 텐데……."
76,"TEXT_STMBDZ324_02720_NAYOSHI_000_045","그렇구나……. 알려줘서 고마워, 할아버지!
여건만 허락된다면 어획량이 늘어나겠지만……
지금은 다른 방법을 찾는 수밖에 없겠어."
77,"TEXT_STMBDZ324_02720_NAYOSHI_000_046","은인 씨, 다음 사람한테 물어보자!"
78,"TEXT_STMBDZ324_02720_VETERANFISHER_000_049","야간 조업만 할 수 있다면 마을도 풍요로워질 텐데……."
79,"TEXT_STMBDZ324_02720_NAYOSHI_000_049","이 사람은 요새 실력이 부쩍 늘었다고 소문난 젊은 어부야.
가서 말을 걸어봐."
80,"TEXT_STMBDZ324_02720_FACILITYFISHER_000_050","뭐? 낚시 요령을 가르쳐달라고?"
81,"TEXT_STMBDZ324_02720_NAYOSHI_000_051","내가 낚은 마물을 쓰러뜨리고 마을을 구해준 분이야.
나는 낚시 요령을 알려줄 수가 없으니까
젊은 어부 중에 최고의 실력을 가진 널 소개하는 거야."
82,"TEXT_STMBDZ324_02720_FACILITYFISHER_000_052","그래, 마을의 은인이시구나…….
하긴 나요시가 낚시 요령을 어떻게 가르쳐주겠어.
은인님한테 감사의 뜻으로, 내가 뭐든지 알려줄게!"
83,"TEXT_STMBDZ324_02720_FACILITYFISHER_000_053","내가 옛날에는 실력이 별로여서 여러모로 연구했거든.
그물이며 항아리도 써보고, 모조 미끼도 써보고……."
84,"TEXT_STMBDZ324_02720_FACILITYFISHER_000_054","아, <Sheet(EventItem,2002374,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC60103FF04EBA5BCFF04EC9D84</13> 줄게.
이걸 사용하면 홍옥해의 신선한 물고기를 맛볼 수 있어.
건투를 빈다!"
85,"TEXT_STMBDZ324_02720_NAYOSHI_000_055","아주 좋은 정보를 얻었어!
일단 바위 그늘로 돌아가자.
거기서 나무 조각 미끼를 잘 살펴보자구!"
86,"TEXT_STMBDZ324_02720_FACILITYFISHER_000_059","<Sheet(EventItem,2002374,0)/><13>FF15022811FF0A4576656E744974656DF61E8DC60103FF04EBA5BCFF04EC9D84</13> 사용하면
홍옥해의 신선한 생선을 맛볼 수 있어.
건투를 빈다!"
87,"TEXT_STMBDZ324_02720_KORURI_000_059","은인 님, 나요시는 실력이 좀 늘었나요?
걱정되어서 보러 가도 나요시가 얼버무리기만 해서……."
88,"TEXT_STMBDZ324_02720_NAYOSHI_000_060","기다리고 있었어, 어서 와.
코루리한테 붙들려서 난감했거든.
은인 씨가 받은 '<Sheet(EventItem,2002374,0)/>' 좀 보여줘."
89,"TEXT_STMBDZ324_02720_NAYOSHI_000_061","그렇구나, 이걸 물고기가 미끼로 착각하고 무나 봐.
당장 써보자!"
90,"TEXT_STMBDZ324_02720_KORURI_000_062","은인님이 낚시 요령을 조사하고 다닌다던데
나요시를 위해서 그런 거였구나…….
아직도 포기하지 않았어?"
91,"TEXT_STMBDZ324_02720_NAYOSHI_000_063","당연하지!
어엿한 어부가 되어야 이 마을에서 살 수 있는걸.
애초에 낚시 실력을 기르라던 건 코루리, 너였잖아?"
92,"TEXT_STMBDZ324_02720_KORURI_000_064","배 수리공이라든지 다른 길도 여러 가지 있는데…….
하긴 지금 상태라면 제대로 찾지도 못하겠지."
93,"TEXT_STMBDZ324_02720_NAYOSHI_000_065","뭐라고!?
날 바보 취급할 거면 당장 꺼져!"
94,"TEXT_STMBDZ324_02720_KORURI_000_066","사정이 딱하니까 물질하는 요령을 가르쳐줄게.
잡념을 버리고 눈앞의 바다에 집중하는 게 중요해.
그럼 내가 해야 할 일을 바다가 알려줘."
95,"TEXT_STMBDZ324_02720_KORURI_000_067","하지만 잡념이 있으면 바다의 뜻을 알아채지 못하고 빠져 버리지.
낚시도 마찬가지야.
지금 나요시, 넌 잡념이 너무 많아서 물고기가 다가오지 않아."
96,"TEXT_STMBDZ324_02720_NAYOSHI_000_068","에잇…… 바보 취급이나 하고 말이야……!
날 잡념에 빠진 팔푼이 취급하는데
두고 봐……. 이 모조 미끼로 본때를 보여줄 테니!"
